[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  光学光电子  | 600651 |  飞乐音响   |  98.8  |  -40.9  | -3.4 |   0.5   |   4.5   |
|  光学光电子  | 002273 |  水晶光电   | 160.9  |  35.3   | -3.9 |   0.3   |   0.5   |
|  光学光电子  | 603679 |  华体科技   |  15.6  |  -55.9  | -5.1 |  -0.4   |   1.7   |
|  光学光电子  | 002036 |  联创电子   | 157.0  |  97.8   | -5.6 |  -0.5   |   0.5   |
|  光学光电子  | 301045 |  天禄科技   |  23.6  |  29.1   | -3.1 |  -0.9   |   2.6   |
|  光学光电子  | 300219 |  鸿利智汇   |  61.8  |  28.9   | -3.2 |  -1.1   |  -0.2   |
|  光学光电子  | 300939 |   秋田微    |  37.6  |  36.2   | -5.8 |  -1.2   |   7.1   |
|  光学光电子  | 301106 |  骏成科技   |  24.1  |  28.3   | -3.3 |  -1.3   |  -0.8   |
|  光学光电子  | 300120 |  经纬辉开   |  32.2  |  29.5   | -3.8 |  -1.4   |  -1.3   |
|  光学光电子  | 002189 |   中光学    |  39.4  |  -34.0  | -3.7 |  -2.5   |  -1.2   |
|  光学光电子  | 688055 |  龙腾光电   | 178.3  |  28.7   | -4.0 |  -2.5   |  -0.9   |
|  光学光电子  | 300582 |   英飞特    |  44.1  |  58.2   | -4.0 |  -2.6   |   1.2   |
|  光学光电子  | 002876 |   三利谱    |  71.3  |  26.3   | -5.9 |  -3.0   |   0.1   |
|  光学光电子  | 301183 |   东田微    |  25.9  |  45.2   | -5.1 |  -3.0   |  -4.7   |
|  光学光电子  | 002222 |  福晶科技   |  70.8  |  33.6   | -3.9 |  -3.4   |  -2.1   |
|  光学光电子  | 688011 |  新光光电   |  23.3  |  -65.7  | -4.7 |  -4.3   |  -2.1   |
|  光学光电子  | 600666 |   *ST瑞德   |  15.2  |  -5.3   | -5.3 |  -5.3   |  -3.9   |
|  光学光电子  | 000413 |  东旭光电   | 107.6  |  -5.2   | -5.9 |  -6.4   |   5.0   |
|   光伏设备   | 002459 |  晶澳科技   | 1850.0 |  61.7   | -3.7 |   3.2   |   8.8   |
|   光伏设备   | 300763 |  锦浪科技   | 760.9  |  115.7  | -3.8 |   0.4   |  10.6   |
|   光伏设备   | 300316 |  晶盛机电   | 858.0  |  48.5   | -3.1 |   0.3   |   4.5   |
|   光伏设备   | 002617 |  露笑科技   | 176.2  | -140.3  | -4.4 |   0.1   |   0.9   |
|   光伏设备   | 601012 |  隆基绿能   | 4862.0 |  45.6   | -5.1 |  -0.3   |   5.3   |
|   光伏设备   | 600438 |  通威股份   | 2563.0 |  12.3   | -3.5 |  -1.8   |   6.9   |
|   光伏设备   | 688599 |  天合光能   | 1443.0 |  66.4   | -3.4 |  -2.0   |   3.4   |
|   光伏设备   | 688223 |  晶科能源   | 1492.0 |  93.0   | -4.8 |  -2.7   |   2.1   |
|   光伏设备   | 688303 |  大全能源   | 1244.0 |   7.2   | -5.8 |  -2.7   |  -1.4   |
|   光伏设备   | 300317 |  珈伟新能   |  51.1  |  44.9   | -4.6 |  -3.3   |   1.5   |
|   光伏设备   | 300274 |  阳光电源   | 1368.0 |  83.2   | -5.1 |  -3.4   |   5.0   |
|   光伏设备   | 603628 |  清源股份   |  35.8  |  150.5  | -3.9 |  -3.5   |   1.5   |
|   光伏设备   | 600537 |  亿晶光电   |  56.1  | -120.5  | -4.4 |  -3.6   |   1.5   |
|   光伏设备   | 301046 |  能辉科技   |  50.6  |  109.1  | -5.6 |  -3.7   |  -1.4   |
|   光伏设备   | 688598 |  金博股份   | 235.5  |  29.1   | -3.7 |  -4.0   |  -2.7   |
|   光伏设备   | 688556 |  高测股份   | 177.0  |  45.7   | -4.9 |  -4.6   |   7.0   |
|   光伏设备   | 603105 |  芯能科技   |  55.2  |  128.5  | -4.8 |  -4.7   |  -0.7   |
|   光伏设备   | 002309 |   ST中利    |  40.6  |  -16.0  | -4.9 |  -6.2   |  -6.8   |
|   光伏设备   | 601865 |   福莱特    | 808.9  |  46.3   | -3.8 |  -8.9   |  -8.5   |
|   光伏设备   | 002506 |  协鑫集成   | 221.1  |  253.7  | -5.5 |  -9.3   |   7.7   |
|   光伏设备   | 688680 |  海优新材   | 166.9  |  54.0   | -3.8 |  -10.3  |  -5.4   |
|     保险     | 000627 |  天茂集团   | 168.0  |  28.5   | -3.4 |  -5.6   |  -6.8   |
|   仪器仪表   | 002877 |  智能自控   |  21.7  |  53.2   | -3.8 |   2.8   |   5.0   |
|   仪器仪表   | 300275 |   梅安森    |  25.1  |  78.3   | -3.7 |   2.4   |   1.8   |
|   仪器仪表   | 300862 |  蓝盾光电   |  35.7  |  58.5   | -3.2 |   2.1   |   2.7   |
|   仪器仪表   | 301151 |  冠龙节能   |  38.9  |  41.6   | -3.0 |   1.9   |   0.3   |
|   仪器仪表   | 002767 |  先锋电子   |  15.8  | -534.1  | -3.0 |   1.4   |   1.8   |
|   仪器仪表   | 300114 |  中航电测   |  68.5  |  67.7   | -3.5 |   1.1   |   6.9   |
|   仪器仪表   | 300553 |  集智股份   |  19.7  |  142.7  | -3.3 |  -0.4   |   3.2   |
|   仪器仪表   | 300445 |   康斯特    |  24.5  |  50.3   | -3.3 |  -1.1   |   1.1   |
|   仪器仪表   | 300165 |  天瑞仪器   |  25.6  |  67.8   | -3.5 |  -1.5   |  -1.9   |
|   仪器仪表   | 688115 |   思林杰    |  26.4  |  41.6   | -4.3 |  -1.9   |   1.0   |
|   仪器仪表   | 605056 |  咸亨国际   |  55.2  |  78.4   | -3.8 |  -2.0   |   0.4   |
|   仪器仪表   | 002819 |  东方中科   |  72.5  | -204.3  | -3.8 |  -2.5   |   0.8   |
|   仪器仪表   | 688528 |  秦川物联   |  17.5  |  -55.3  | -3.1 |  -2.6   |  -2.1   |
|   仪器仪表   | 300417 |  南华仪器   |  13.5  | -123.0  | -3.0 |  -2.8   |  -1.2   |
|   仪器仪表   | 688665 |  四方光电   | 101.0  |  58.7   | -3.8 |  -2.8   |  10.8   |
|   仪器仪表   | 688768 |  容知日新   |  42.4  |  -78.3  | -5.3 |  -4.0   |   1.7   |
|   仪器仪表   | 603700 |  宁水集团   |  29.6  |  124.1  | -3.5 |  -4.2   |  -5.2   |
|   仪器仪表   | 688337 | 普源精电-U  |  70.4  |  411.1  | -4.9 |  -4.5   |  -2.7   |
|   仪器仪表   | 601222 |  林洋能源   | 168.7  |  23.6   | -5.1 |  -5.2   |  -4.2   |
|   仪器仪表   | 688600 |  皖仪科技   |  16.9  |  -45.9  | -3.7 |  -5.4   |  -2.0   |
|   仪器仪表   | 688112 |  鼎阳科技   |  64.5  |  80.5   | -3.8 |  -7.8   |   8.2   |
|   交运设备   | 000976 |  华铁股份   |  67.8  |  34.2   | -3.2 |   0.7   |  -0.2   |
|   交运设备   | 301048 |  金鹰重工   |  59.2  |  20.5   | -4.1 |   0.1   |  -2.5   |
|   交运设备   | 605001 |  威奥股份   |  25.1  |  -11.6  | -3.5 |  -0.9   |  -0.2   |
|   交运设备   | 300594 |  朗进科技   |  15.5  |  315.9  | -3.2 |  -2.4   |   0.8   |
|   交运设备   | 600099 |  林海股份   |  18.7  |  213.3  | -4.2 |  -2.8   |  -0.7   |
|   交运设备   | 000925 |  众合科技   |  44.9  |  56.5   | -3.4 |  -3.0   |   5.6   |
|   交运设备   | 600495 |  晋西车轴   |  47.8  |  -35.6  | -5.0 |  -3.4   |  -3.9   |
|   交运设备   | 603787 |  新日股份   |  30.4  |  35.4   | -4.4 |  -4.8   |  -4.2   |
|   交运设备   | 603766 |  隆鑫通用   |  96.1  |   8.4   | -5.1 |  -5.5   |  -4.3   |
|   交运设备   | 000913 |  钱江摩托   |  85.3  |  61.2   | -5.3 |  -5.9   |  -8.3   |
|   交运设备   | 603129 |  春风动力   | 169.4  |  40.2   | -4.4 |  -9.9   |  -12.7  |
|  互联网服务  | 688316 | 青云科技-U  |  17.2  |  -6.0   | -4.5 |   0.1   |   0.7   |
|  互联网服务  | 688787 |  海天瑞声   |  29.8  |  79.0   | -5.7 |  -0.4   |  -3.2   |
|  互联网服务  | 002232 |  启明信息   |  57.7  |  171.8  | -4.2 |  -1.1   |   2.1   |
|  互联网服务  | 300059 |  东方财富   | 3285.0 |  37.8   | -3.6 |  -1.1   |   2.8   |
|  互联网服务  | 301085 |  亚康股份   |  25.5  |  37.2   | -3.2 |  -1.4   |  -3.2   |
|  互联网服务  | 600571 |   信雅达    |  43.7  |  -14.8  | -3.3 |  -1.8   |  -4.6   |
|  互联网服务  | 688500 |  慧辰股份   |  16.5  | -162.5  | -3.3 |  -1.9   |  -2.6   |
|  互联网服务  | 688509 |  正元地信   |  41.5  |  -91.0  | -3.1 |  -2.0   |   1.5   |
|  互联网服务  | 300020 |  银江技术   |  48.7  |  24.3   | -3.0 |  -2.2   |  -2.6   |
|  互联网服务  | 300541 |  先进数通   |  38.5  |  -86.2  | -3.0 |  -2.5   |  -4.2   |
|  互联网服务  | 300532 |  今天国际   |  39.7  |  22.2   | -3.4 |  -2.7   |  -6.9   |
|  互联网服务  | 688051 |  佳华科技   |  21.2  |  -14.3  | -3.0 |  -3.1   |  -2.6   |
|  互联网服务  | 600131 |  国网信通   | 161.7  |  82.4   | -4.2 |  -3.4   |  -3.6   |
|  互联网服务  | 002766 |  索菱股份   |  46.4  | -296.4  | -6.0 |  -4.0   |  -2.3   |
|  互联网服务  | 300846 |  首都在线   |  63.0  |  -98.3  | -4.1 |  -5.2   |  -10.2  |
|  互联网服务  | 300496 |  中科创达   | 558.4  |  89.6   | -4.8 |  -6.2   |   6.1   |
|  互联网服务  | 002417 |   *ST深南   |  9.3   |  -57.5  | -5.0 |  -7.0   |  -1.7   |
|  互联网服务  | 603636 |  南威软件   |  71.6  |  -67.7  | -5.3 |  -8.0   |  -0.8   |
|  互联网服务  | 600242 |   *ST中昌   |  7.6   |  -5.7   | -5.1 |  -9.2   |  -11.6  |
|     中药     | 600771 |   广誉远    | 170.2  |  548.4  | -3.4 |  -0.0   |  11.5   |
|     中药     | 002433 |   太安堂    |  35.9  |  -24.0  | -3.1 |  -0.2   |   2.4   |
|     中药     | 002873 |  新天药业   |  27.5  |  22.2   | -3.0 |  -1.8   |   1.5   |
|     中药     | 002317 |  众生药业   | 118.3  |  39.6   | -3.2 |  -4.8   |   1.1   |
|     中药     | 600566 |  济川药业   | 237.2  |  10.2   | -3.6 |  -9.3   |  -3.7   |
|   专用设备   | 600579 |   克劳斯    |  34.2  |  -4.8   | -4.1 |  10.1   |   9.4   |
|   专用设备   | 002523 |  天桥起重   |  43.2  |  146.6  | -4.7 |   9.7   |  15.1   |
|   专用设备   | 300400 |  劲拓股份   |  41.5  |  154.5  | -5.4 |   8.8   |   1.5   |
|   专用设备   | 601608 |  中信重工   | 168.4  |  53.9   | -4.7 |   6.6   |   6.9   |
|   专用设备   | 600835 |  上海机电   | 142.2  |  21.5   | -5.4 |   6.5   |   6.4   |
|   专用设备   | 600560 |  金自天正   |  24.2  |  44.7   | -3.2 |   5.9   |  10.8   |
|   专用设备   | 688255 |   凯尔达    |  24.3  |  41.6   | -5.2 |   5.8   |   5.2   |
|   专用设备   | 603289 |  泰瑞机器   |  26.9  |  23.8   | -3.5 |   5.5   |   5.9   |
|   专用设备   | 002073 |  软控股份   |  69.0  |  161.7  | -4.2 |   5.1   |  19.1   |
|   专用设备   | 300412 |  迦南科技   |  33.4  |  46.1   | -3.9 |   4.7   |  -3.5   |
|   专用设备   | 688090 |  瑞松科技   |  20.6  |  69.1   | -5.1 |   4.1   |   2.1   |
|   专用设备   | 300836 |  佰奥智能   |  15.8  |  92.4   | -5.0 |   3.5   |  -6.8   |
|   专用设备   | 002890 |  弘宇股份   |  15.3  |  91.5   | -4.5 |   3.0   |   7.8   |
|   专用设备   | 600520 |  文一科技   |  14.0  |  92.4   | -4.6 |   2.5   |   4.4   |
|   专用设备   | 688160 |  步科股份   |  23.5  |  38.9   | -5.6 |   2.4   |  -1.0   |
|   专用设备   | 300549 |  优德精密   |  18.7  |  83.1   | -4.9 |   2.2   |   4.8   |
|   专用设备   | 301083 |  百胜智能   |  25.0  |  65.5   | -4.5 |   2.2   |   8.0   |
|   专用设备   | 300461 |  田中精机   |  20.4  |  -46.3  | -4.1 |   2.0   |   3.6   |
|   专用设备   | 603488 |  XD展鹏科   |  21.0  | 1187.8  | -3.9 |   2.0   |   3.8   |
|   专用设备   | 300276 |  三丰智能   |  57.9  |  151.6  | -5.1 |   1.7   |   2.5   |
|   专用设备   | 603012 |  创力集团   |  38.5  |  12.0   | -3.0 |   1.7   |   3.8   |
|   专用设备   | 002691 |  冀凯股份   |  18.9  |  527.9  | -3.8 |   1.6   |   2.8   |
|   专用设备   | 688082 |  盛美上海   | 408.4  | 2368.3  | -3.5 |   1.1   |   6.8   |
|   专用设备   | 600843 |  上工申贝   |  38.6  |  23.0   | -3.0 |   1.1   |   3.0   |
|   专用设备   | 688097 |  博众精工   | 134.3  |  325.7  | -5.2 |   1.1   |  -1.2   |
|   专用设备   | 603011 |  合锻智能   |  33.5  |  32.8   | -4.7 |   1.0   |   5.8   |
|   专用设备   | 601606 |  长城军工   |  83.9  |  -70.0  | -3.0 |   1.0   |   5.9   |
|   专用设备   | 300472 |  新元科技   |  28.9  |  17.3   | -4.1 |   0.9   |   0.0   |
|   专用设备   | 002006 |  精功科技   | 129.7  |  128.4  | -3.9 |   0.7   |  -1.8   |
|   专用设备   | 301200 |  大族数控   | 227.6  |  31.1   | -3.6 |   0.3   |  -1.1   |
|   专用设备   | 301053 |  远信工业   |  19.5  |  45.8   | -3.1 |   0.2   |   0.5   |
|   专用设备   | 300751 |  迈为股份   | 830.4  |  115.4  | -4.4 |   0.2   |  14.5   |
|   专用设备   | 300521 |   爱司凯    |  16.3  | -167.1  | -3.6 |   0.0   |   0.4   |
|   专用设备   | 301138 |  华研精机   |  37.1  |  69.0   | -4.7 |  -0.1   |   0.6   |
|   专用设备   | 300512 |  中亚股份   |  33.5  |  27.4   | -3.3 |  -0.2   |  -1.5   |
|   专用设备   | 002757 |  南兴股份   |  38.1  |  12.3   | -3.1 |  -0.4   |   0.7   |
|   专用设备   | 300099 |  精准信息   |  47.0  |  42.8   | -3.8 |  -0.6   |   1.4   |
|   专用设备   | 603901 |  永创智能   |  64.4  |  29.1   | -4.4 |  -0.7   |   1.4   |
|   专用设备   | 300048 |  合康新能   |  74.8  |  195.7  | -5.6 |  -0.7   |   2.1   |
|   专用设备   | 601798 |  蓝科高新   |  23.8  |  -21.3  | -4.7 |  -0.7   |  -2.3   |
|   专用设备   | 300173 |  福能东方   |  37.7  |  151.2  | -4.3 |  -1.0   |  -3.6   |
|   专用设备   | 605288 |  XD凯迪股   |  27.4  |  83.2   | -4.6 |  -1.0   |  -2.2   |
|   专用设备   | 603956 |   威派格    |  55.0  |  -25.1  | -3.0 |  -1.0   |   0.1   |
|   专用设备   | 601038 |  一拖股份   | 126.1  |   6.6   | -3.1 |  -1.1   |  -1.2   |
|   专用设备   | 688312 |  燕麦科技   |  25.2  |  63.8   | -3.3 |  -1.2   |   1.3   |
|   专用设备   | 300411 |  金盾股份   |  32.9  |  29.3   | -3.8 |  -1.2   |  -0.6   |
|   专用设备   | 300540 |  蜀道装备   |  35.6  |  58.3   | -4.8 |  -1.4   |  -3.1   |
|   专用设备   | 600499 |  科达制造   | 386.6  |  10.7   | -4.2 |  -1.4   |   1.9   |
|   专用设备   | 002774 |  快意电梯   |  25.3  |  202.9  | -3.6 |  -1.4   |  -10.2  |
|   专用设备   | 603855 |  华荣股份   |  81.5  |  33.9   | -3.3 |  -1.5   |  -2.8   |
|   专用设备   | 688378 |   奥来德    |  40.4  |  11.7   | -3.9 |  -1.6   |  -0.7   |
|   专用设备   | 600169 |  太原重工   |  82.0  |  59.1   | -3.5 |  -1.6   |   0.0   |
|   专用设备   | 000519 |  中兵红箭   | 383.5  |  34.1   | -3.7 |  -1.6   |  -0.1   |
|   专用设备   | 600444 |  国机通用   |  19.3  |  52.7   | -4.8 |  -1.6   |  -1.5   |
|   专用设备   | 688306 |  均普智能   |  68.3  |  50.0   | -4.1 |  -1.8   |   3.5   |
|   专用设备   | 688092 |  爱科科技   |  15.2  |  41.0   | -5.6 |  -1.9   |  -0.7   |
|   专用设备   | 688596 |  正帆科技   |  49.3  |  109.5  | -5.9 |  -1.9   |  -0.2   |
|   专用设备   | 688151 |  华强科技   |  82.2  |  27.3   | -3.2 |  -1.9   |  -1.0   |
|   专用设备   | 600343 |  航天动力   |  67.8  | -152.5  | -3.3 |  -2.1   |   2.1   |
|   专用设备   | 002667 |  鞍重股份   |  45.1  |  38.8   | -3.9 |  -2.2   |  -3.9   |
|   专用设备   | 300875 |  捷强装备   |  36.8  | -131.9  | -3.2 |  -2.4   |  -1.7   |
|   专用设备   | 603895 |  天永智能   |  30.6  |  82.6   | -3.4 |  -2.5   |   5.3   |
|   专用设备   | 300833 |  浩洋股份   |  71.8  |  29.3   | -4.9 |  -2.6   |   2.3   |
|   专用设备   | 002430 |  杭氧股份   | 299.0  |  23.2   | -3.2 |  -2.6   |  -5.0   |
|   专用设备   | 600501 |  航天晨光   |  49.1  | -113.2  | -3.8 |  -2.7   |   0.0   |
|   专用设备   | 300402 |  宝色股份   |  40.5  |  71.5   | -4.5 |  -2.8   |  -1.5   |
|   专用设备   | 600262 |  北方股份   |  33.2  |  28.8   | -4.7 |  -2.8   |  -2.4   |
|   专用设备   | 002730 |  电光科技   |  30.9  |  76.3   | -3.6 |  -2.9   |  -0.9   |
|   专用设备   | 600545 |  卓郎智能   |  73.3  |   4.0   | -5.4 |  -3.0   |   2.9   |
|   专用设备   | 300619 |   金银河    |  69.5  | -190.0  | -5.7 |  -3.0   |  -0.3   |
|   专用设备   | 688290 |  景业智能   |  40.1  |  444.2  | -3.4 |  -3.2   |   5.6   |
|   专用设备   | 002483 |  润邦股份   |  60.3  |  30.7   | -3.9 |  -3.2   |  -3.0   |
|   专用设备   | 603025 |  大豪科技   | 198.8  |  62.5   | -4.6 |  -3.3   |  -1.8   |
|   专用设备   | 600184 |  光电股份   |  69.5  |  86.3   | -4.1 |  -3.4   |  -0.7   |
|   专用设备   | 301128 |  强瑞技术   |  22.6  | -191.8  | -3.3 |  -3.4   |  -0.2   |
|   专用设备   | 688113 |  联测科技   |  29.4  |  31.9   | -6.0 |  -3.6   |   1.2   |
|   专用设备   | 688121 |  卓然股份   |  50.7  |  -21.7  | -4.7 |  -3.6   |  -0.2   |
|   专用设备   | 688001 |  华兴源创   | 119.5  |  73.1   | -4.6 |  -3.7   |  -3.1   |
|   专用设备   | 002009 |  天奇股份   |  70.3  |  19.7   | -3.1 |  -3.9   |  -2.9   |
|   专用设备   | 603356 |  华菱精工   |  17.4  |  -80.9  | -4.5 |  -3.9   |  -1.9   |
|   专用设备   | 301158 |  德石股份   |  31.5  |  460.8  | -4.0 |  -4.1   |  -2.5   |
|   专用设备   | 603159 |  上海亚虹   |  19.4  |  66.2   | -5.8 |  -4.8   |  -5.5   |
|   专用设备   | 300480 |  光力科技   |  64.3  |  79.7   | -5.1 |  -4.9   |  -4.6   |
|   专用设备   | 301018 |  申菱环境   |  62.2  |  42.4   | -3.9 |  -5.1   |   3.5   |
|   专用设备   | 002651 |  利君股份   |  80.9  |  28.6   | -4.3 |  -5.3   |   3.3   |
|   专用设备   | 002779 |  中坚科技   |  33.2  |  120.3  | -4.8 |  -5.6   |  -4.3   |
|   专用设备   | 688633 |  星球石墨   |  33.5  |  21.9   | -5.3 |  -5.7   |  -0.9   |
|   专用设备   | 002526 |  山东矿机   |  41.9  |  27.0   | -4.9 |  -6.0   |   6.8   |
|   专用设备   | 688499 |   利元亨    | 196.4  |  61.8   | -4.2 |  -6.0   |  -3.0   |
|   专用设备   | 688329 |  艾隆科技   |  25.1  | -1595.8 | -5.1 |  -6.1   |  -5.2   |
|   专用设备   | 688125 |  安达智能   |  37.6  |  36.1   | -5.1 |  -6.3   |   1.5   |
|   专用设备   | 300879 |  大叶股份   |  38.7  |  16.0   | -3.2 |  -6.6   |  -6.0   |
|   专用设备   | 300902 |   国安达    |  44.9  |  130.8  | -5.3 |  -6.9   |  -4.1   |
|   专用设备   | 688155 |  先惠技术   |  79.6  |  96.3   | -4.4 |  -8.5   |  -1.2   |
|   专用设备   | 688518 |  XD联赢激   | 101.7  |  170.4  | -4.9 |  -9.1   |   0.3   |
|   专用设备   | 688559 |   海目星    | 144.6  |  325.3  | -4.0 |  -9.2   |  -8.5   |
|   专业服务   | 301228 |  实朴检测   |  24.5  |  -42.5  | -3.3 |  -0.8   |  -1.9   |
|   专业服务   | 300572 |  安车检测   |  34.2  |  56.5   | -3.2 |  -1.5   |   3.0   |
|   专业服务   | 301257 |   普蕊斯    |  29.2  |  74.8   | -3.7 |  -2.5   |  -5.5   |
|   专业服务   | 300797 |  钢研纳克   |  33.8  |  56.8   | -3.7 |  -2.6   |  -0.9   |
|   专业服务   | 003035 |  南网能源   | 241.7  |  67.5   | -3.0 |  -2.6   |  -2.7   |
|   专业服务   | 002564 |  天沃科技   |  38.6  |  515.9  | -3.1 |  -3.3   |   0.5   |
|   专业服务   | 301169 |  零点有数   |  28.5  |  -59.2  | -3.5 |  -3.7   |  -14.0  |
|   专业服务   | 300416 |  苏试试验   |  83.9  |  72.7   | -3.7 |  -3.8   |  -2.2   |
|   专业服务   | 301166 |   优宁维    |  50.3  |  57.8   | -3.3 |  -6.5   |  -2.1   |
|   专业服务   | 688179 |   阿拉丁    |  71.9  |  58.0   | -4.1 |  -8.4   |  -4.3   |
|      —       | 837092 |  汉鑫科技   |  8.3   |  140.6  | -3.5 |  10.5   |  11.8   |
|      —       | 837212 |  智新电子   |  10.1  |  25.1   | -3.9 |   9.6   |   8.6   |
|      —       | 836720 |  XD吉冈精   |  13.2  |  23.6   | -5.1 |   7.5   |  11.9   |
|      —       | 871981 |  晶赛科技   |  15.2  |  25.7   | -3.5 |   6.0   |   5.8   |
|      —       | 833533 |  骏创科技   |  5.8   |  20.7   | -3.5 |   5.1   |   5.6   |
|      —       | 430489 |  佳先股份   |  9.6   |  14.9   | -3.8 |   5.1   |   5.9   |
|      —       | 833454 |  同心传动   |  8.0   |  50.0   | -4.4 |   4.8   |   6.6   |
|      —       | 835179 |  凯德石英   |  16.0  |  45.6   | -3.8 |   2.2   |   6.0   |
|      —       | 832225 |  利通科技   |  5.4   |   7.4   | -4.0 |   1.0   |   1.4   |
|      —       | 430047 |  诺思兰德   |  30.4  |  -69.3  | -3.7 |   0.9   |  -2.4   |
|      —       | 835368 |  连城数控   | 163.9  |  44.8   | -3.2 |   0.8   |   6.8   |
|      —       | 833523 |  德瑞锂电   |  12.3  |  45.1   | -5.0 |   0.4   |   0.5   |
|      —       | 836077 |  吉林碳谷   | 200.4  |  30.1   | -3.2 |  -2.6   |   6.0   |
|      —       | 835185 |   贝特瑞    | 611.8  |  33.9   | -5.6 |  -4.1   |   1.5   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
