[行业>三日涨幅]
+--------------+--------+-------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|  互联网服务  | 002474 |  榕基软件   |  37.5  |  82.2   | 4.7  |   0.2   |  -0.7   |
|  互联网服务  | 002401 |  中远海科   |  33.0  |  16.7   | 3.1  |   0.1   |   0.8   |
|  互联网服务  | 600228 |  返利科技   |  52.7  | -217.4  | 3.2  |   0.0   |   0.5   |
|  互联网服务  | 300448 |  浩云科技   |  34.3  |  218.7  | 5.5  |   0.0   |  -1.4   |
|  互联网服务  | 300250 |  初灵信息   |  29.3  |  218.2  | 3.1  |  -0.1   |  -2.8   |
|  互联网服务  | 300766 |  每日互动   |  44.2  |  67.0   | 3.4  |  -0.1   |  -3.4   |
|  互联网服务  | 002232 |  启明信息   |  53.1  |  158.1  | 3.7  |  -0.2   |  -6.5   |
|  互联网服务  | 300226 |  上海钢联   |  57.2  |  36.9   | 3.1  |  -0.2   |  -5.3   |
|  互联网服务  | 300020 |  银江技术   |  47.4  |  23.7   | 5.1  |  -0.3   |  -3.2   |
|  互联网服务  | 300609 |  汇纳科技   |  16.7  |  -19.1  | 4.2  |  -0.3   |  -1.0   |
|  互联网服务  | 300264 |  佳创视讯   |  23.0  |  -46.4  | 3.5  |  -0.4   |  -2.1   |
|  互联网服务  | 003005 |   竞业达    |  25.4  |  -50.2  | 3.2  |  -0.6   |  -3.4   |
|  互联网服务  | 300634 |  彩讯股份   |  56.2  |  33.7   | 4.2  |  -0.6   |   1.4   |
|  互联网服务  | 002373 |  千方科技   | 162.4  |  -15.9  | 5.4  |  -0.7   |  -3.1   |
|  互联网服务  | 002421 |  达实智能   |  63.6  |  122.4  | 3.4  |  -0.9   |  -6.2   |
|  互联网服务  | 300271 |  华宇软件   |  57.5  |  -20.5  | 3.7  |  -1.0   |  -3.1   |
|  互联网服务  | 300674 |  宇信科技   | 104.4  | 1633.8  | 3.0  |  -1.0   |  -5.6   |
|  互联网服务  | 002095 |   生意宝    |  32.3  |  138.5  | 3.6  |  -1.1   |  -3.0   |
|  互联网服务  | 300541 |  先进数通   |  35.5  |  -79.4  | 3.3  |  -1.1   |  -4.6   |
|  互联网服务  | 300288 |  朗玛信息   |  33.2  |  54.7   | 4.3  |  -1.2   |  -3.9   |
|  互联网服务  | 002195 |  二三四五   | 123.1  |  28.8   | 3.4  |  -1.4   |  -2.3   |
|  互联网服务  | 300245 |  天玑科技   |  24.5  | -102.3  | 4.3  |  -1.6   |  -3.3   |
|  互联网服务  | 603887 |  城地香江   |  33.1  |  25.4   | 4.7  |  -1.9   |  -2.3   |
|  互联网服务  | 002331 |  皖通科技   |  28.6  |  -57.9  | 3.6  |  -3.1   |  -1.8   |
|  互联网服务  | 300300 |  海峡创新   |  27.3  |  -16.1  | 4.1  |  -3.1   |   0.5   |
|  互联网服务  | 002766 |  索菱股份   |  49.2  | -314.5  | 3.2  |  -3.5   |  -4.4   |
|  互联网服务  | 600410 |  华胜天成   |  58.7  |  -13.1  | 4.9  |  -3.9   |  -5.8   |
|     中药     | 603139 |  康惠制药   |  25.2  |  71.6   | 3.4  |   4.8   |  14.0   |
|     中药     | 002166 |  莱茵生物   |  75.7  |  49.3   | 4.0  |   2.7   |   0.7   |
|     中药     | 002566 |  益盛药业   |  26.0  |  23.9   | 4.0  |   0.5   |  -1.8   |
|     中药     | 002198 |  嘉应制药   |  26.1  |  257.2  | 3.0  |   0.2   |  -2.8   |
|     中药     | 600594 |  益佰制药   |  43.6  |  21.6   | 3.4  |   0.2   |  -1.8   |
|     中药     | 002412 |  汉森制药   |  28.7  |  13.9   | 3.1  |   0.0   |  -3.5   |
|     中药     | 600557 |  康缘药业   |  83.9  |  19.1   | 3.3  |  -0.1   |  -3.5   |
|     中药     | 002433 |   太安堂    |  32.7  |  -21.9  | 3.9  |  -1.2   |   1.7   |
|     中药     | 000919 |  金陵药业   |  38.1  |  24.3   | 3.3  |  -1.4   |  -0.3   |
|   专用设备   | 688290 |  景业智能   |  63.8  |  706.6  | 5.4  |  23.9   |  21.1   |
|   专用设备   | 605286 |  同力日升   |  80.6  |  87.7   | 4.6  |  19.9   |  20.4   |
|   专用设备   | 301018 |  申菱环境   |  78.3  |  53.4   | 3.6  |  19.1   |  17.3   |
|   专用设备   | 300415 |   伊之密    |  90.6  |  20.4   | 5.9  |  15.8   |  13.9   |
|   专用设备   | 688630 |  芯碁微装   |  85.9  |  109.1  | 3.5  |  12.8   |   2.9   |
|   专用设备   | 688529 |  豪森股份   |  42.3  |  38.9   | 4.4  |  12.4   |   9.4   |
|   专用设备   | 300471 |  厚普股份   |  65.7  |  -90.9  | 4.9  |   9.8   |   7.2   |
|   专用设备   | 002957 |  科瑞技术   |  65.1  |  60.2   | 5.5  |   8.9   |   2.9   |
|   专用设备   | 688090 |  瑞松科技   |  22.8  |  76.5   | 3.1  |   8.2   |   3.1   |
|   专用设备   | 688633 |  星球石墨   |  34.9  |  22.9   | 5.8  |   8.0   |   5.1   |
|   专用设备   | 002667 |  鞍重股份   |  57.1  |  49.1   | 4.4  |   7.9   |   7.2   |
|   专用设备   | 688160 |  步科股份   |  23.2  |  38.3   | 4.9  |   7.7   |   1.9   |
|   专用设备   | 688312 |  燕麦科技   |  25.3  |  64.2   | 6.0  |   6.4   |   4.6   |
|   专用设备   | 300048 |  合康新能   |  80.3  |  209.9  | 3.9  |   6.3   |   1.7   |
|   专用设备   | 002334 |   英威腾    |  55.4  |  452.4  | 4.5  |   6.2   |   2.6   |
|   专用设备   | 002786 |  银宝山新   |  34.0  |  -12.0  | 3.5  |   6.0   |   6.7   |
|   专用设备   | 002483 |  润邦股份   |  65.7  |  33.4   | 5.0  |   5.0   |   9.8   |
|   专用设备   | 300802 |  矩子科技   |  61.3  |  67.8   | 5.6  |   4.8   |  -1.3   |
|   专用设备   | 603289 |  泰瑞机器   |  29.2  |  25.8   | 3.0  |   4.8   |  12.2   |
|   专用设备   | 002009 |  天奇股份   |  69.8  |  19.6   | 5.6  |   4.7   |  -1.3   |
|   专用设备   | 603283 |  赛腾股份   |  35.8  |  34.3   | 3.1  |   4.0   |  -3.0   |
|   专用设备   | 002209 |   达意隆    |  14.2  |  49.7   | 4.0  |   4.0   |   6.6   |
|   专用设备   | 301011 |  华立科技   |  26.7  |  424.3  | 3.2  |   3.9   |  -1.7   |
|   专用设备   | 002184 |  海得控制   |  45.2  |  82.0   | 5.4  |   3.6   |  -1.1   |
|   专用设备   | 002073 |  软控股份   |  71.6  |  167.7  | 4.0  |   3.6   |  -1.8   |
|   专用设备   | 301043 |   绿岛风    |  17.6  |  116.2  | 4.6  |   3.5   |   1.9   |
|   专用设备   | 603012 |  创力集团   |  40.4  |  12.6   | 5.0  |   3.1   |   5.7   |
|   专用设备   | 300099 |  精准信息   |  46.9  |  42.7   | 4.9  |   2.9   |   0.9   |
|   专用设备   | 300549 |  优德精密   |  18.2  |  81.0   | 5.1  |   2.9   |   2.0   |
|   专用设备   | 300276 |  三丰智能   |  59.0  |  154.5  | 4.5  |   2.9   |  -0.2   |
|   专用设备   | 300512 |  中亚股份   |  32.5  |  26.6   | 3.4  |   2.9   |  -0.5   |
|   专用设备   | 688092 |  爱科科技   |  15.0  |  40.5   | 3.1  |   2.8   |   1.1   |
|   专用设备   | 300281 |  金明精机   |  24.6  |  62.8   | 4.3  |   2.8   |   2.5   |
|   专用设备   | 600520 |  文一科技   |  15.8  |  104.2  | 4.5  |   2.7   |   2.8   |
|   专用设备   | 688718 |   唯赛勃    |  28.2  | -2657.5 | 3.3  |   2.5   |  -3.5   |
|   专用设备   | 603095 |  越剑智能   |  28.2  |  14.3   | 4.0  |   2.5   |  -0.6   |
|   专用设备   | 300509 |   新美星    |  18.7  |  36.8   | 3.8  |   2.4   |   3.1   |
|   专用设备   | 600560 |  金自天正   |  25.0  |  46.1   | 4.1  |   2.4   |   9.6   |
|   专用设备   | 688215 |  瑞晟智能   |  12.5  |  175.6  | 3.6  |   2.3   |   0.5   |
|   专用设备   | 603966 |  法兰泰克   |  33.0  |  39.1   | 3.9  |   1.7   |   5.7   |
|   专用设备   | 002757 |  南兴股份   |  32.9  |  10.6   | 3.6  |   1.6   |  -1.1   |
|   专用设备   | 601399 |  国机重装   | 246.0  |  78.7   | 4.0  |   1.5   |   2.1   |
|   专用设备   | 300823 |  建科机械   |  18.5  |  37.4   | 4.0  |   1.2   |   2.9   |
|   专用设备   | 000584 |  哈工智能   |  51.0  |  -40.9  | 4.5  |   1.2   |  -10.7  |
|   专用设备   | 300931 |  通用电梯   |  19.1  |  -28.2  | 5.7  |   1.1   |   0.8   |
|   专用设备   | 603159 |  上海亚虹   |  19.0  |  64.9   | 3.6  |   1.0   |  -0.4   |
|   专用设备   | 600843 |  上工申贝   |  39.2  |  23.4   | 3.6  |   0.9   |   3.2   |
|   专用设备   | 300412 |  迦南科技   |  34.3  |  47.4   | 4.9  |   0.6   |   0.1   |
|   专用设备   | 300521 |   爱司凯    |  15.5  | -159.6  | 5.2  |   0.5   |  -4.1   |
|   专用设备   | 603912 |   佳力图    |  33.1  |  58.8   | 3.5  |   0.5   |  -2.4   |
|   专用设备   | 601038 |  一拖股份   | 122.9  |   6.4   | 4.3  |   0.3   |  -0.5   |
|   专用设备   | 600444 |  国机通用   |  19.7  |  53.5   | 3.8  |   0.1   |   1.6   |
|   专用设备   | 002833 |  弘亚数控   |  65.7  |  15.5   | 3.1  |   0.1   |  -2.8   |
|   专用设备   | 002367 |  康力电梯   |  60.1  |  40.8   | 4.4  |   0.0   |   0.1   |
|   专用设备   | 300461 |  田中精机   |  19.9  |  -45.4  | 3.9  |  -0.2   |  -1.2   |
|   专用设备   | 002691 |  冀凯股份   |  17.9  |  502.2  | 4.8  |  -0.4   |  -0.8   |
|   专用设备   | 300097 |  智云股份   |  19.1  |  -10.4  | 5.1  |  -0.5   |  -1.1   |
|   专用设备   | 300195 |  长荣股份   |  24.5  |  47.3   | 4.7  |  -0.5   |   1.1   |
|   专用设备   | 600302 |  标准股份   |  18.0  |  -52.7  | 3.6  |  -0.8   |   1.6   |
|   专用设备   | 600582 |  天地科技   | 193.7  |  11.5   | 3.3  |  -1.1   |   0.4   |
|   专用设备   | 603789 |  星光农机   |  21.5  |  -49.0  | 4.0  |  -1.2   |  -3.4   |
|   专用设备   | 600320 |  振华重工   | 190.7  |  311.8  | 4.0  |  -1.4   |   2.0   |
|   专用设备   | 002111 |  威海广泰   |  46.3  |  18.7   | 4.3  |  -2.6   |  -3.6   |
|   专用设备   | 000856 |  冀东装备   |  20.0  | -213.7  | 3.5  |  -3.0   |  -1.3   |
|   专用设备   | 603656 |  泰禾智能   |  21.9  |  69.3   | 3.9  |  -3.2   |  -0.3   |
|   专用设备   | 300103 |  达刚控股   |  26.9  | -173.2  | 4.0  |  -3.8   |   2.3   |
|   专业服务   | 301228 |  实朴检测   |  26.1  |  -45.1  | 4.2  |   6.4   |   5.7   |
|   专业服务   | 603776 |   永安行    |  32.1  |  64.9   | 3.5  |   2.8   |  -1.0   |
|   专业服务   | 603698 |  航天工程   |  68.2  |  93.1   | 3.8  |   2.6   |  -0.6   |
|   专业服务   | 300572 |  安车检测   |  34.2  |  56.4   | 4.2  |   2.5   |  -4.8   |
|   专业服务   | 300962 |  中金辐照   |  38.6  |  32.4   | 4.4  |   2.0   |  -0.9   |
|   专业服务   | 603183 |   建研院    |  25.3  |  -62.1  | 4.5  |   0.6   |   2.6   |
|      —       | 839725 |    N惠丰    |  13.0  |  23.8   | 3.6  |   3.6   |   3.6   |
|      —       | 832225 |  利通科技   |  5.4   |   7.5   | 4.1  |   2.8   |   1.4   |
|      —       | 838171 |  邦德股份   |  7.7   |  17.5   | 3.2  |   0.8   |  -1.1   |
+--------------+--------+-------------+--------+---------+------+---------+---------+
