[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   化学制品   | 002246 |  北化股份  |  45.1  |  71.2   | -3.3 |   1.0   |  -1.5   |
|   化学制品   | 300405 |  科隆股份  |  16.2  | -192.6  | -4.4 |   0.2   |  -4.3   |
|   化学制品   | 300072 |  三聚环保  | 116.3  |  -16.5  | -3.5 |  -0.2   |  -9.9   |
|   化学制品   | 000985 |  大庆华科  |  20.0  |  38.5   | -3.5 |  -0.4   |  -1.2   |
|   化学制品   | 000881 |  中广核技  |  80.8  |  53.0   | -3.4 |  -0.6   |  -3.3   |
|   化学制品   | 300798 |  锦鸡股份  |  28.6  |  85.5   | -3.7 |  -0.6   |  -5.7   |
|   化学制品   | 002809 |  红墙股份  |  18.9  |  52.5   | -3.4 |  -0.7   |  -2.5   |
|   化学制品   | 603227 |  雪峰科技  |  74.0  |  25.0   | -3.0 |  -0.8   |   8.7   |
|   化学制品   | 600378 |  昊华科技  | 354.4  |  39.8   | -3.6 |  -1.0   |  -3.8   |
|   化学制品   | 603790 |  雅运股份  |  19.0  |  16.2   | -3.2 |  -1.1   |  -4.1   |
|   化学制品   | 603192 |  汇得科技  |  32.6  |  38.7   | -3.8 |  -1.2   |  -10.9  |
|   化学制品   | 300665 |  飞鹿股份  |  13.6  |  -32.5  | -3.6 |  -1.6   |  -6.1   |
|   化学制品   | 603683 |  晶华新材  |  18.4  | 1365.7  | -3.6 |  -1.6   |  -8.2   |
|   化学制品   | 603725 |  天安新材  |  13.9  |  245.9  | -4.5 |  -1.9   |  -4.0   |
|   化学制品   | 300135 |  宝利国际  |  23.2  |  -23.8  | -4.2 |  -1.9   |   0.0   |
|   化学制品   | 603188 |  亚邦股份  |  22.5  |  -11.7  | -4.4 |  -2.0   |  -3.7   |
|   化学制品   | 002802 |  洪汇新材  |  21.1  |  33.2   | -3.3 |  -2.1   |  -7.8   |
|   化学制品   | 300163 |  先锋新材  |  15.3  | -342.2  | -4.5 |  -2.4   |  -4.5   |
|   化学制品   | 300067 |   安诺其   |  35.1  |  28.2   | -3.2 |  -2.6   |  -5.4   |
|   化学制品   | 002666 |  德联集团  |  37.7  |  25.5   | -5.7 |  -2.7   |  -4.4   |
|   化学制品   | 300225 |   金力泰   |  30.3  |  -28.9  | -3.4 |  -3.1   |  -9.2   |
|   化学制品   | 002440 |  闰土股份  |  88.6  |  10.5   | -3.3 |  -3.3   |  -4.9   |
|   化学制品   | 000691 |  亚太实业  |  12.7  | -103.4  | -4.2 |  -3.4   |  -7.8   |
|   化学制品   | 002476 |  宝莫股份  |  40.3  |  102.1  | -3.9 |  -3.5   |   1.7   |
|   化学制品   | 603980 |  吉华集团  |  34.2  | -408.8  | -3.2 |  -3.8   |  -5.4   |
|   化学制品   | 600800 |  渤海化学  |  44.9  |  -17.4  | -4.5 |  -3.8   |  -4.8   |
|   化学制品   | 002211 |   ST宏达   |  12.6  |  -29.7  | -4.9 |  -5.2   |  -11.2  |
|   包装材料   | 002599 |  盛通股份  |  25.1  |  -25.2  | -3.1 |  -0.6   |  -6.0   |
|   包装材料   | 002191 |  劲嘉股份  | 138.1  |  11.3   | -3.9 |  -0.8   |  -1.7   |
|   包装材料   | 301062 |  上海艾录  |  46.9  |  36.9   | -3.9 |  -0.9   |  -4.6   |
|   包装材料   | 002735 |  王子新材  |  54.8  |  33.6   | -3.6 |  -1.0   |  -0.2   |
|   包装材料   | 002969 |  嘉美包装  |  36.8  |  156.7  | -3.0 |  -2.5   |  -5.5   |
|   包装材料   | 601515 |  东风股份  |  80.2  |  16.5   | -3.1 |  -2.9   |  -5.6   |
|   包装材料   | 600836 |  上海易连  |  43.4  |  497.6  | -3.4 |  -3.3   |  -9.7   |
|   包装材料   | 003003 |  天元股份  |  15.0  | 1289.3  | -4.9 |  -4.2   |  -4.5   |
|   农药兽药   | 603086 |  先达股份  |  36.1  |  11.9   | -3.8 |   7.7   |  -0.6   |
|   农药兽药   | 603718 |  海利生物  |  76.1  |  179.6  | -3.7 |   6.0   |   2.4   |
|   农药兽药   | 603585 |  苏利股份  |  33.9  |   8.6   | -4.7 |  -1.7   |  -13.0  |
|   农药兽药   | 301035 |  润丰股份  | 195.5  |  12.6   | -3.3 |  -3.1   |  -8.2   |
|   农药兽药   | 300871 |  回盛生物  |  34.7  |  428.7  | -3.3 |  -3.6   |  -9.6   |
|   农药兽药   | 300575 |  中旗股份  |  51.6  |  11.9   | -4.7 |  -3.6   |  -14.9  |
|   农药兽药   | 603810 |  丰山集团  |  19.8  |  16.2   | -4.8 |  -3.9   |  -3.4   |
|   农药兽药   | 300261 |  雅本化学  | 134.7  |  48.2   | -3.2 |  -4.4   |  -1.4   |
|   农药兽药   | 002496 |  辉丰股份  |  39.0  |  48.9   | -5.5 |  -5.8   |  -8.8   |
|   农牧饲渔   | 000798 |  中水渔业  |  35.9  |  -70.2  | -4.0 |   7.2   |   3.1   |
|   农牧饲渔   | 600313 |  农发种业  | 131.6  |  173.2  | -4.4 |   0.1   |   2.9   |
|   农牧饲渔   | 300021 |  大禹节水  |  45.1  |  69.3   | -3.5 |   0.0   |  -3.5   |
|   农牧饲渔   | 600265 |  *ST景谷   |  16.6  | -154.3  | -3.5 |  -0.3   |  -0.7   |
|   农牧饲渔   | 000735 |   罗牛山   |  78.0  |  -66.6  | -3.4 |  -0.4   |  -1.5   |
|   农牧饲渔   | 300970 |  华绿生物  |  20.6  |  19.3   | -3.4 |  -1.3   |  -5.1   |
|   农牧饲渔   | 300106 |  西部牧业  |  18.5  |  202.6  | -3.4 |  -1.4   |  -0.7   |
|   农牧饲渔   | 002772 |  众兴菌业  |  26.9  |  47.5   | -4.3 |  -2.4   |  -1.5   |
|   农牧饲渔   | 600371 |  万向德农  |  36.7  |  21.9   | -3.0 |  -2.7   |  -5.2   |
|   农牧饲渔   | 300761 |  立华股份  | 158.0  |  -22.2  | -3.9 |  -3.0   |  -8.3   |
|   农牧饲渔   | 300511 |  雪榕生物  |  31.2  |  13.6   | -4.8 |  -3.0   |  -5.7   |
|   农牧饲渔   | 300498 |  温氏股份  | 1556.0 |  -10.3  | -3.3 |  -3.2   |  -2.3   |
|   农牧饲渔   | 000592 |  平潭发展  |  46.6  | -782.4  | -3.6 |  -3.2   |  -6.2   |
|   农牧饲渔   | 300138 |  晨光生物  |  80.2  |  18.8   | -3.2 |  -3.2   |  -8.8   |
|   农牧饲渔   | 300189 |  神农科技  |  46.0  | -283.5  | -3.6 |  -3.2   |  -6.5   |
|   农牧饲渔   | 300094 |  国联水产  |  46.0  |  121.5  | -3.5 |  -3.5   |  -7.3   |
|   农牧饲渔   | 600108 |  亚盛集团  |  63.9  |  63.6   | -4.1 |  -4.1   |  -5.2   |
|   农牧饲渔   | 002458 |  益生股份  |  93.8  |  -8.1   | -3.6 |  -4.5   |  -6.4   |
|   农牧饲渔   | 600251 |  冠农股份  |  80.4  |   9.1   | -4.6 |  -5.0   |  -12.3  |
|   农牧饲渔   | 600257 |  大湖股份  |  24.3  |  -46.0  | -6.0 |  -5.1   |  -6.3   |
|   农牧饲渔   | 002234 |  民和股份  |  57.8  |  -7.9   | -4.1 |  -5.4   |  -5.1   |
|   农牧饲渔   | 300087 |  荃银高科  |  97.2  |  119.1  | -3.5 |  -5.4   |  -7.2   |
|   农牧饲渔   | 600467 |  XD好当家  |  37.0  |  103.6  | -5.6 |  -5.5   |  -5.5   |
|   农牧饲渔   | 000702 |  正虹科技  |  15.2  |  -8.5   | -4.4 |  -5.8   |  -6.0   |
|   农牧饲渔   | 600359 |  新农开发  |  31.0  |  16.5   | -3.5 |  -5.8   |  -1.8   |
|   农牧饲渔   | 000505 |  京粮控股  |  61.1  |  41.3   | -5.2 |  -6.2   |  -5.5   |
|   农牧饲渔   | 002157 |  正邦科技  | 210.9  |  -2.2   | -3.9 |  -6.5   |  -11.0  |
|   农牧饲渔   | 002982 |  湘佳股份  |  40.9  |  87.4   | -4.0 |  -6.5   |  -5.6   |
|   农牧饲渔   | 603363 |  傲农生物  | 193.0  |  -13.7  | -5.8 |  -7.0   |   0.9   |
|   农牧饲渔   | 601952 |  苏垦农发  | 177.6  |  25.7   | -5.8 |  -7.6   |  -5.0   |
|   农牧饲渔   | 600540 |  新赛股份  |  26.1  |  -37.7  | -4.7 |  -7.6   |  -7.0   |
|   农牧饲渔   | 600975 |   新五丰   |  73.7  |  -16.4  | -4.2 |  -7.8   |  -7.6   |
|   公用事业   | 002893 |  华通热力  |  18.6  |   3.2   | -3.1 |   1.4   |  -0.9   |
|   公用事业   | 605011 |  杭州热电  |  71.2  |  43.1   | -3.5 |  -3.5   |   0.3   |
|   公用事业   | 001210 |  金房节能  |  25.1  |   6.4   | -5.5 |  -4.4   |   0.1   |
|   公用事业   | 000605 |  渤海股份  |  23.0  |  59.5   | -3.8 |  -4.8   |  -3.8   |
|   公用事业   | 600283 |  钱江水利  |  50.8  |  39.2   | -5.0 |  -7.9   |   0.4   |
|  光学光电子  | 603679 |  华体科技  |  15.7  |  -56.1  | -3.1 |   6.5   |   3.8   |
|  光学光电子  | 688011 |  新光光电  |  22.7  |  -64.0  | -3.4 |   3.8   |   0.7   |
|  光学光电子  | 002876 |   三利谱   |  65.4  |  24.2   | -3.4 |   3.3   |   3.4   |
|  光学光电子  | 300582 |   英飞特   |  42.0  |  55.3   | -3.7 |   2.7   |  -3.9   |
|  光学光电子  | 300650 |  太龙股份  |  27.2  |  28.7   | -3.6 |   1.6   |  -1.0   |
|  光学光电子  | 002765 |  蓝黛科技  |  44.9  |  22.3   | -3.0 |   0.5   |  -8.3   |
|  光学光电子  | 300545 |  联得装备  |  29.6  |  73.1   | -3.1 |   0.3   |  -4.5   |
|  光学光电子  | 300701 |  森霸传感  |  24.6  |  69.2   | -3.6 |  -0.1   |  -4.0   |
|  光学光电子  | 603773 |  沃格光电  |  24.5  |  262.1  | -3.5 |  -0.7   |  -0.3   |
|  光学光电子  | 300241 |  瑞丰光电  |  35.2  | -242.8  | -3.2 |  -1.3   |  -5.0   |
|  光学光电子  | 300752 |  隆利科技  |  41.4  |  -55.2  | -3.1 |  -1.4   |  -6.3   |
|  光学光电子  | 600666 |  *ST瑞德   |  15.2  |  -5.3   | -3.9 |  -1.6   |   0.0   |
|  光学光电子  | 002449 |  国星光电  |  47.5  |  56.4   | -3.3 |  -1.8   |  -4.7   |
|  光学光电子  | 603685 |  晨丰科技  |  16.5  |  76.2   | -4.0 |  -2.2   |  -2.3   |
|  光学光电子  | 300940 |   南极光   |  40.9  |  87.2   | -3.6 |  -2.5   |  -5.2   |
|  光学光电子  | 002189 |   中光学   |  36.7  |  -31.8  | -5.0 |  -2.9   |  -6.6   |
|  光学光电子  | 688079 |   美迪凯   |  40.4  |  67.8   | -3.1 |  -3.0   |  -7.6   |
|  光学光电子  | 000045 |  深纺织Ａ   |  35.1  |  49.8   | -3.4 |  -3.1   |  -5.5   |
|  光学光电子  | 000536 |  华映科技  |  53.9  |  -9.5   | -4.9 |  -4.9   |  -7.6   |
|  光学光电子  | 000727 |  冠捷科技  |  94.2  |  19.9   | -3.7 |  -5.0   |  -7.1   |
|  光学光电子  | 002289 |  宇顺电子  |  20.1  |  -95.4  | -3.5 |  -5.2   |  -8.9   |
|  光学光电子  | 300301 |  *ST长方   |  13.3  |  -9.5   | -4.5 |  -5.6   |  -0.6   |
|  光学光电子  | 600071 |  凤凰光学  |  52.4  | -102.1  | -4.5 |  -6.4   |  -3.6   |
|   光伏设备   | 301046 |  能辉科技  |  63.0  |  135.8  | -3.2 |  28.5   |  23.7   |
|   光伏设备   | 300827 |  上能电气  | 141.5  |  219.5  | -4.8 |  18.9   |   9.3   |
|   光伏设备   | 301168 |  通灵股份  |  67.2  |  110.9  | -4.3 |  12.3   |  14.0   |
|   光伏设备   | 688303 |  大全能源  | 1310.0 |   7.6   | -3.1 |  -1.4   |  -6.7   |
|   光伏设备   | 600207 |  安彩高科  |  55.7  |  71.7   | -4.4 |  -2.1   |  -3.0   |
|   光伏设备   | 002129 |  TCL中环   | 1810.0 |  34.5   | -4.3 |  -2.8   |  -7.6   |
|   光伏设备   | 002506 |  协鑫集成  | 216.5  |  248.3  | -5.1 |  -2.9   |  -5.1   |
|   光伏设备   | 002610 |  爱康科技  | 170.7  | -185.9  | -5.2 |  -4.0   |  -8.4   |
|   仪器仪表   | 300354 |  东华测试  |  46.4  |  243.8  | -4.0 |   2.6   |  -4.8   |
|   仪器仪表   | 301006 |  迈拓股份  |  25.0  |  20.2   | -3.3 |   1.2   |  -2.6   |
|   仪器仪表   | 300007 |  汉威科技  |  64.6  |  31.4   | -5.1 |   1.2   |  13.6   |
|   仪器仪表   | 300371 |  汇中股份  |  19.9  |  97.0   | -3.5 |   0.8   |  -1.0   |
|   仪器仪表   | 002849 |  威星智能  |  15.0  |  34.5   | -3.1 |  -0.3   |  -3.4   |
|   仪器仪表   | 300306 |  远方信息  |  30.5  |  62.3   | -4.5 |  -0.8   |  -6.7   |
|   仪器仪表   | 603662 |  柯力传感  |  42.7  |  30.6   | -3.1 |  -1.1   |  -6.6   |
|   仪器仪表   | 605056 |  咸亨国际  |  56.4  |  80.2   | -3.9 |  -2.1   |  -15.5  |
|   仪器仪表   | 300349 |  金卡智能  |  39.0  |  59.0   | -3.2 |  -2.1   |  -4.3   |
|   仪器仪表   | 300720 |  海川智能  |  23.0  |  71.6   | -3.1 |  -3.1   |  -6.3   |
|   仪器仪表   | 001266 |  宏英智能  |  30.9  |  23.1   | -5.5 |  -4.2   |  -8.2   |
|   仪器仪表   | 002338 |  奥普光电  |  40.9  |  59.6   | -4.3 |  -5.1   |  -13.9  |
|   仪器仪表   | 300370 |  *ST安控   |  22.5  |  -8.3   | -5.6 |  -5.6   |  -6.4   |
|   交运设备   | 300462 |  华铭智能  |  17.9  |  -35.1  | -3.1 |   2.6   |  -0.6   |
|   交运设备   | 000925 |  众合科技  |  42.5  |  53.5   | -3.9 |   1.2   |  -5.1   |
|   交运设备   | 600099 |  林海股份  |  17.8  |  202.5  | -3.2 |   1.1   |  -1.5   |
|   交运设备   | 600495 |  晋西车轴  |  48.6  |  -36.2  | -3.1 |  -0.2   |   2.3   |
|   交运设备   | 603129 |  春风动力  | 172.7  |  41.0   | -5.0 |  -3.3   |  -8.6   |
|   交运设备   | 000008 |  神州高铁  |  66.2  |  -32.2  | -4.4 |  -3.6   |  -2.1   |
|  互联网服务  | 300300 |  海峡创新  |  26.2  |  -15.5  | -4.6 |   1.8   |  -0.8   |
|  互联网服务  | 002380 |  科远智慧  |  29.3  |  159.9  | -3.6 |   0.9   |  -0.6   |
|  互联网服务  | 300399 |  天利科技  |  20.3  |  475.9  | -3.9 |   0.5   |  -1.9   |
|  互联网服务  | 603613 |  国联股份  | 433.5  |  69.9   | -3.5 |   0.5   |  -1.4   |
|  互联网服务  | 688500 |  慧辰股份  |  15.1  | -148.7  | -3.6 |  -0.3   |  -3.1   |
|  互联网服务  | 002530 |  金财互联  |  55.2  |  -34.8  | -5.0 |  -0.6   |  10.6   |
|  互联网服务  | 002401 |  中远海科  |  32.0  |  16.1   | -3.5 |  -0.7   |  -2.0   |
|  互联网服务  | 300096 |   易联众   |  26.5  |  -9.6   | -3.3 |  -0.8   |  -3.6   |
|  互联网服务  | 300330 |  华虹计通  |  14.7  |  -63.2  | -3.2 |  -1.1   |  -3.3   |
|  互联网服务  | 600476 |  湘邮科技  |  20.8  |  -36.5  | -3.0 |  -1.2   |  -5.3   |
|  互联网服务  | 003010 |   若羽臣   |  18.4  |  129.8  | -3.1 |  -1.4   |  -3.3   |
|  互联网服务  | 000606 |  *ST顺利   |  10.3  |  -12.7  | -4.9 |  -1.5   |   2.3   |
|  互联网服务  | 300872 |  天阳科技  |  48.6  |  181.4  | -3.3 |  -1.6   |  -5.1   |
|  互联网服务  | 300419 |  浩丰科技  |  18.6  |  181.1  | -3.4 |  -1.6   |  -4.9   |
|  互联网服务  | 300645 |  正元智慧  |  28.7  |  -79.3  | -3.1 |  -1.6   |  -4.6   |
|  互联网服务  | 300609 |  汇纳科技  |  16.1  |  -18.3  | -3.7 |  -1.6   |  -4.5   |
|  互联网服务  | 300078 |  思创医惠  |  40.9  |  33.0   | -3.7 |  -1.9   |  -4.7   |
|  互联网服务  | 300766 |  每日互动  |  42.8  |  64.8   | -3.4 |  -1.9   |  -4.0   |
|  互联网服务  | 300245 |  天玑科技  |  23.5  |  -98.1  | -4.6 |  -2.1   |  -6.0   |
|  互联网服务  | 300277 |   海联讯   |  23.0  | -536.6  | -3.5 |  -2.1   |   1.5   |
|  互联网服务  | 002474 |  榕基软件  |  35.8  |  78.5   | -3.5 |  -2.4   |  -5.6   |
|  互联网服务  | 000555 |  神州信息  | 101.2  |  81.2   | -3.2 |  -2.4   |  -4.5   |
|  互联网服务  | 300532 |  今天国际  |  41.8  |  23.4   | -4.6 |  -2.6   |  -7.0   |
|  互联网服务  | 300079 |  数码视讯  |  68.3  |  522.4  | -3.8 |  -2.6   |  -3.2   |
|  互联网服务  | 600536 |  中国软件  | 239.7  |  -58.5  | -3.3 |  -3.0   |  -8.7   |
|  互联网服务  | 003005 |   竞业达   |  24.7  |  -48.7  | -3.5 |  -3.1   |  -6.8   |
|  互联网服务  | 300248 |   新开普   |  42.1  |  -58.4  | -3.2 |  -3.1   |  -6.9   |
|  互联网服务  | 600797 |  浙大网新  |  63.2  |  238.1  | -3.5 |  -3.1   |   7.9   |
|  互联网服务  | 002195 |  二三四五  | 119.1  |  27.9   | -3.3 |  -3.3   |  -4.2   |
|  互联网服务  | 300170 |  汉得信息  |  72.7  |   5.2   | -4.5 |  -3.3   |  -4.5   |
|  互联网服务  | 300541 |  先进数通  |  34.4  |  -76.9  | -3.9 |  -3.4   |  -6.1   |
|  互联网服务  | 600751 |  海航科技  |  74.5  |  22.9   | -3.0 |  -3.4   |  -5.5   |
|  互联网服务  | 300288 |  朗玛信息  |  31.9  |  52.4   | -4.3 |  -3.5   |  -5.6   |
|  互联网服务  | 300020 |  银江技术  |  45.1  |  22.6   | -4.2 |  -3.5   |  -3.2   |
|  互联网服务  | 300523 |  辰安科技  |  51.6  |  186.8  | -3.6 |  -3.5   |  -6.8   |
|  互联网服务  | 002095 |   生意宝   |  31.2  |  133.6  | -4.0 |  -3.6   |  -5.8   |
|  互联网服务  | 300448 |  浩云科技  |  32.6  |  207.4  | -4.2 |  -3.6   |  -4.6   |
|  互联网服务  | 600756 |  浪潮软件  |  39.9  | 1566.2  | -3.3 |  -3.8   |  -8.1   |
|  互联网服务  | 300271 |  华宇软件  |  55.4  |  -19.7  | -3.7 |  -3.9   |  -6.0   |
|  互联网服务  | 002131 |  利欧股份  | 132.4  |  -4.0   | -4.8 |  -3.9   |   1.6   |
|  互联网服务  | 603887 |  城地香江  |  31.6  |  24.2   | -4.9 |  -4.0   |  -4.6   |
|  互联网服务  | 002373 |  千方科技  | 154.1  |  -15.1  | -3.8 |  -4.1   |  -9.0   |
|  互联网服务  | 300167 |   迪威迅   |  15.7  |  -10.4  | -4.5 |  -4.5   |  -6.2   |
|  互联网服务  | 300044 |  赛为智能  |  24.7  |  142.5  | -3.9 |  -4.5   |  -3.0   |
|  互联网服务  | 300287 |   飞利信   |  53.7  |  237.7  | -4.6 |  -4.8   |  -4.8   |
|  互联网服务  | 600242 |  *ST中昌   |  7.4   |  -5.5   | -5.3 |  -5.3   |  -5.3   |
|  互联网服务  | 002649 |  博彦科技  |  60.3  |  28.7   | -3.0 |  -5.3   |  -3.5   |
|  互联网服务  | 002990 |  盛视科技  |  67.5  |  33.3   | -5.0 |  -6.0   |   0.0   |
|  互联网服务  | 002421 |  达实智能  |  61.5  |  118.4  | -4.2 |  -6.9   |  -0.3   |
|  互联网服务  | 300297 |  *ST蓝盾   |  25.2  |  -2.4   | -4.7 |  -8.2   |   0.0   |
|  互联网服务  | 002331 |  皖通科技  |  27.6  |  -55.9  | -4.5 |  -8.2   |  -3.0   |
|  互联网服务  | 002453 |  华软科技  | 117.5  | -727.0  | -5.0 |  -9.1   |  -8.4   |
|     中药     | 603139 |  康惠制药  |  24.3  |  69.2   | -4.8 |  11.5   |  15.6   |
|     中药     | 002907 |  华森制药  |  53.1  |  45.2   | -4.4 |   0.5   |   0.4   |
|     中药     | 300519 |  新光药业  |  26.6  |  15.5   | -3.5 |  -0.5   |  -2.5   |
|     中药     | 000590 |  启迪药业  |  19.3  |  38.6   | -4.0 |  -1.2   |   0.5   |
|     中药     | 300534 |  陇神戎发  |  29.7  | 1214.8  | -4.8 |  -2.0   |  -3.1   |
|     中药     | 002873 |  新天药业  |  26.7  |  21.6   | -3.4 |  -2.4   |  -3.9   |
|     中药     | 603998 |  方盛制药  |  28.3  |  20.6   | -4.0 |  -2.6   |  -0.8   |
|     中药     | 600422 |  昆药集团  |  92.4  |  20.2   | -3.6 |  -2.9   |   3.1   |
|     中药     | 000790 |  华神科技  |  28.6  |  75.8   | -3.4 |  -3.0   |  -1.7   |
|     中药     | 600285 |  羚锐制药  |  66.3  |  12.7   | -3.1 |  -3.0   |  -5.1   |
|     中药     | 002566 |  益盛药业  |  25.0  |  22.9   | -4.2 |  -3.2   |  -2.8   |
|     中药     | 002107 |  沃华医药  |  34.8  |  31.0   | -3.2 |  -3.2   |  -3.0   |
|     中药     | 002412 |  汉森制药  |  27.9  |  13.4   | -4.3 |  -3.3   |  -4.3   |
|     中药     | 002737 |  葵花药业  |  90.8  |  10.3   | -4.7 |  -3.4   |   1.3   |
|     中药     | 603439 |  贵州三力  |  51.0  |  53.7   | -3.0 |  -3.6   |  -2.4   |
|     中药     | 000919 |  金陵药业  |  36.9  |  23.5   | -5.5 |  -4.0   |  -1.8   |
|     中药     | 002433 |   太安堂   |  31.4  |  -21.0  | -4.0 |  -4.9   |   0.0   |
|     中药     | 600976 |  健民集团  |  72.1  |  20.3   | -4.3 |  -4.9   |  -8.6   |
|     中药     | 300147 |  香雪制药  |  37.1  |  -17.1  | -4.3 |  -5.4   |  -2.6   |
|     中药     | 600518 |   ST康美   | 310.6  |  -69.7  | -4.3 |  -5.9   |  -2.6   |
|     中药     | 002287 |  奇正藏药  | 128.7  |  37.0   | -5.2 |  -6.0   |  -4.0   |
|     中药     | 002864 |  盘龙药业  |  32.9  |  41.0   | -4.5 |  -6.9   |   0.2   |
|     中药     | 002118 |  紫鑫药业  |  33.0  |  -4.0   | -4.4 |  -7.5   |  -1.1   |
|   专用设备   | 300540 |  蜀道装备  |  35.5  |  58.0   | -3.6 |   7.1   |  -0.2   |
|   专用设备   | 301011 |  华立科技  |  25.9  |  410.9  | -4.2 |   4.5   |  -2.3   |
|   专用设备   | 300048 |  合康新能  |  77.3  |  202.1  | -3.9 |   4.3   |  -3.2   |
|   专用设备   | 002334 |   英威腾   |  53.0  |  432.9  | -3.1 |   3.9   |  -5.1   |
|   专用设备   | 603036 |  如通股份  |  18.0  |  32.5   | -3.1 |   2.6   |   0.2   |
|   专用设备   | 300823 |  建科机械  |  17.8  |  36.0   | -3.1 |   2.4   |  -0.2   |
|   专用设备   | 002690 |  美亚光电  | 185.6  |  40.8   | -3.0 |   2.0   |  -2.6   |
|   专用设备   | 301199 |  迈赫股份  |  41.1  | -162.7  | -3.4 |   1.9   |  -14.9  |
|   专用设备   | 300461 |  田中精机  |  19.2  |  -43.7  | -3.3 |   1.4   |  -2.4   |
|   专用设备   | 600302 |  标准股份  |  17.4  |  -50.9  | -3.1 |   1.2   |  -0.4   |
|   专用设备   | 600444 |  国机通用  |  18.9  |  51.6   | -3.9 |   1.0   |  -2.0   |
|   专用设备   | 603488 |  展鹏科技  |  20.6  | 1167.9  | -3.3 |   1.0   |  -0.8   |
|   专用设备   | 300669 |  沪宁股份  |  17.9  |  50.7   | -3.1 |   1.0   |   0.7   |
|   专用设备   | 300151 |  昌红科技  |  93.2  |  51.8   | -3.3 |   1.0   |  -4.4   |
|   专用设备   | 300472 |  新元科技  |  28.0  |  16.7   | -3.5 |   1.0   |  -9.2   |
|   专用设备   | 300512 |  中亚股份  |  31.4  |  25.8   | -3.0 |   0.9   |  -3.0   |
|   专用设备   | 300833 |  浩洋股份  |  72.7  |  29.7   | -3.4 |   0.8   |  -5.1   |
|   专用设备   | 002535 |   ST林重   |  15.3  |  280.4  | -5.0 |   0.5   |   5.0   |
|   专用设备   | 300276 |  三丰智能  |  56.5  |  147.9  | -3.6 |   0.5   |  -3.1   |
|   专用设备   | 002730 |  电光科技  |  29.5  |  72.9   | -3.2 |   0.2   |  -3.3   |
|   专用设备   | 603015 |  弘讯科技  |  33.4  |  54.5   | -4.3 |   0.2   |  -8.7   |
|   专用设备   | 600520 |  文一科技  |  15.1  |  99.7   | -4.3 |   0.1   |   8.2   |
|   专用设备   | 688718 |   唯赛勃   |  27.3  | -2572.2 | -3.6 |   0.0   |  -8.0   |
|   专用设备   | 300099 |  精准信息  |  44.7  |  40.7   | -3.2 |   0.0   |  -2.5   |
|   专用设备   | 002651 |  利君股份  |  77.1  |  27.3   | -3.6 |  -0.1   |  -4.5   |
|   专用设备   | 603912 |   佳力图   |  32.0  |  56.8   | -4.6 |  -0.8   |  -5.7   |
|   专用设备   | 002774 |  快意电梯  |  24.6  |  197.2  | -3.6 |  -0.8   |  -0.9   |
|   专用设备   | 603966 |  法兰泰克  |  31.7  |  37.7   | -3.1 |  -1.0   |   0.9   |
|   专用设备   | 300004 |  南风股份  |  30.7  |  46.6   | -3.2 |  -1.1   |  -3.0   |
|   专用设备   | 603029 |  天鹅股份  |  14.4  |  120.2  | -3.3 |  -1.1   |  -0.8   |
|   专用设备   | 600501 |  航天晨光  |  45.7  | -105.5  | -3.6 |  -1.2   |  -7.7   |
|   专用设备   | 600262 |  北方股份  |  31.1  |  27.0   | -3.1 |  -1.4   |  -4.1   |
|   专用设备   | 300527 |  中船应急  |  66.8  |  -27.3  | -4.4 |  -1.6   |  -5.6   |
|   专用设备   | 300931 |  通用电梯  |  18.0  |  -26.7  | -3.5 |  -1.6   |  -3.1   |
|   专用设备   | 000852 |  石化机械  |  62.8  |  137.7  | -3.3 |  -1.6   |  -1.9   |
|   专用设备   | 600582 |  天地科技  | 187.5  |  11.2   | -4.4 |  -1.7   |  -3.0   |
|   专用设备   | 300412 |  迦南科技  |  32.7  |  45.2   | -5.6 |  -2.1   |  -2.1   |
|   专用设备   | 300195 |  长荣股份  |  23.4  |  45.1   | -3.7 |  -2.1   |  -1.9   |
|   专用设备   | 300486 |  东杰智能  |  39.4  |  56.8   | -3.9 |  -2.5   |   1.0   |
|   专用设备   | 300097 |  智云股份  |  18.2  |  -9.9   | -4.0 |  -3.1   |  -3.4   |
|   专用设备   | 603895 |  天永智能  |  34.0  |  92.0   | -4.5 |  -3.1   |  15.1   |
|   专用设备   | 603789 |  星光农机  |  20.6  |  -47.1  | -3.4 |  -3.4   |  -5.4   |
|   专用设备   | 002691 |  冀凯股份  |  17.1  |  479.4  | -3.8 |  -3.8   |  -4.2   |
|   专用设备   | 603901 |  永创智能  |  56.5  |  25.5   | -3.4 |  -3.8   |  -10.9  |
|   专用设备   | 002527 |   新时达   |  47.3  |  -59.3  | -3.2 |  -4.0   |  -1.4   |
|   专用设备   | 688170 |  德龙激光  |  49.9  |  52.6   | -3.5 |  -4.1   |  -6.2   |
|   专用设备   | 600835 |  上海机电  | 125.5  |  18.9   | -3.5 |  -4.4   |  -4.9   |
|   专用设备   | 002184 |  海得控制  |  42.9  |  77.8   | -4.2 |  -5.1   |  -3.0   |
|   专用设备   | 688121 |  卓然股份  |  44.3  |  -19.0  | -5.5 |  -5.2   |  -5.4   |
