[行业>三日涨幅]
+--------------+--------+------------+--------+---------+------+---------+---------+
|     行业     |  代码  |    名称    |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
|   化学制药   | 605177 |  东亚药业  |  23.1  |  25.8   | -4.8 |  -6.1   |  -11.8  |
|   化学制药   | 301089 |  拓新药业  | 146.3  |  128.6  | -4.8 |  -6.3   |  -6.3   |
|   化学制药   | 301130 |  西点药业  |  32.6  |  103.2  | -4.8 |  -6.4   |  -6.4   |
|   化学制药   | 688192 | 迪哲医药-U | 102.3  |  -14.1  | -4.8 |  -7.0   |   7.0   |
|   化学制药   | 688166 |  博瑞医药  |  89.8  |  37.0   | -3.8 |  -7.2   |  -0.6   |
|   化学制药   | 688670 |   金迪克   |  34.5  | -326.8  | -3.6 |  -8.2   |  -1.5   |
|   化学制药   | 688189 |  南新制药  |  24.2  |  51.1   | -4.9 |  -8.2   |   4.4   |
|   化学制药   | 688117 |  圣诺生物  |  22.7  |  39.7   | -5.5 |  -9.2   |  -3.2   |
|   化学制品   | 002669 |  康达新材  |  28.8  |  -69.3  | -3.1 |   0.4   |   1.0   |
|   化学制品   | 600165 |  新日恒力  |  62.1  |  -67.7  | -3.4 |  -0.4   |   7.0   |
|   化学制品   | 300758 |  七彩化学  |  40.9  |  41.5   | -3.1 |  -0.8   |   2.9   |
|   化学制品   | 301100 |  风光股份  |  43.9  |  63.7   | -5.2 |  -1.2   |   3.2   |
|   化学制品   | 002360 |  同德化工  |  27.5  |  33.1   | -3.8 |  -1.7   |   1.3   |
|   化学制品   | 301216 |  万凯新材  | 106.6  |   9.2   | -3.2 |  -1.8   |  -2.9   |
|   化学制品   | 002455 |  百川股份  |  64.7  |  25.8   | -4.1 |  -2.0   |  11.2   |
|   化学制品   | 300109 |   新开源   |  47.9  |  36.7   | -3.2 |  -2.7   |   2.3   |
|   化学制品   | 300225 |   金力泰   |  32.7  |  -31.2  | -3.0 |  -3.5   |   0.5   |
|   化学制品   | 002096 |  南岭民爆  |  45.7  |  -87.5  | -3.9 |  -3.8   |  -1.9   |
|   化学制品   | 002246 |  北化股份  |  49.4  |  77.9   | -3.2 |  -3.9   |  -4.1   |
|   化学制品   | 301212 |  联盛化学  |  40.7  |  55.7   | -3.2 |  -3.9   |  -2.5   |
|   化学制品   | 603026 |  石大胜华  | 232.9  |  12.9   | -3.2 |  -3.9   |   7.1   |
|   化学制品   | 603217 |  元利科技  |  59.3  |  11.1   | -4.6 |  -4.4   |  -2.4   |
|   化学制品   | 688737 |  中自科技  |  33.6  |  -77.9  | -4.0 |  -4.7   |  16.8   |
|   化学制品   | 688157 |  松井股份  |  69.9  |  87.3   | -3.1 |  -4.7   |   3.8   |
|   化学制品   | 300699 |  光威复材  | 284.6  |  34.3   | -3.3 |  -4.8   |  -0.2   |
|   化学制品   | 603822 |  嘉澳环保  |  33.2  |  29.5   | -3.3 |  -5.1   |   0.7   |
|   化学制品   | 002037 |  保利联合  |  44.2  |  -19.2  | -3.4 |  -5.7   |  -6.9   |
|   化学制品   | 002709 |  天赐材料  | 824.9  |  13.8   | -3.1 |  -6.0   |  12.6   |
|   化学制品   | 300405 |  科隆股份  |  15.6  | -184.7  | -3.2 |  -6.3   |  -0.7   |
|   化学制品   | 003002 |  壶化股份  |  22.4  |  176.8  | -3.5 |  -6.4   |  -5.9   |
|   化学制品   | 002810 |  山东赫达  | 171.8  |  44.6   | -3.7 |  -6.9   |  -2.6   |
|   化学制品   | 603977 |  国泰集团  |  48.4  |  35.6   | -3.0 |  -7.0   |  -4.4   |
|   化学制品   | 002971 |  和远气体  |  34.7  |  33.6   | -3.2 |  -7.0   |  -4.6   |
|   化学制品   | 300530 |  达志科技  |  48.5  |  -13.0  | -3.9 |  -7.5   |  -3.2   |
|   化学制品   | 002549 |  凯美特气  |  86.5  |  38.4   | -4.3 |  -9.2   |  -8.5   |
|   化学制品   | 688269 |  凯立新材  |  94.0  |  42.3   | -5.9 |  -9.3   |  -4.2   |
|   化学制品   | 688398 |  赛特新材  |  21.8  |  50.3   | -3.3 |  -10.0  |  -1.7   |
|   包装材料   | 002565 |  顺灏股份  |  49.1  | -424.5  | -3.3 |   6.2   |  10.2   |
|   包装材料   | 600210 |  紫江企业  |  93.1  |  19.2   | -3.5 |   1.3   |  11.6   |
|   包装材料   | 000812 |  陕西金叶  |  41.3  |  158.7  | -5.0 |  -2.5   |  -7.9   |
|   包装材料   | 002599 |  盛通股份  |  23.6  |  -23.8  | -3.1 |  -4.0   |  -5.2   |
|   包装材料   | 000659 |  珠海中富  |  41.7  |  -53.5  | -3.6 |  -5.3   |  -5.3   |
|   包装材料   | 301062 |  上海艾录  |  44.8  |  35.3   | -3.4 |  -5.5   |  -2.4   |
|   包装材料   | 300501 |  海顺新材  |  26.4  |  25.9   | -4.2 |  -6.5   |  -3.9   |
|   包装材料   | 601968 |  宝钢包装  |  75.2  |  29.3   | -4.0 |  -7.4   |  -7.0   |
|   农药兽药   | 300261 |  雅本化学  | 137.3  |  49.1   | -5.9 |   1.4   |   1.8   |
|   农药兽药   | 603718 |  海利生物  |  71.0  |  167.4  | -3.2 |  -2.0   |  -0.8   |
|   农药兽药   | 300575 |  中旗股份  |  53.5  |  12.3   | -3.3 |  -2.9   |  -5.9   |
|   农牧饲渔   | 600257 |  大湖股份  |  26.0  |  -49.2  | -3.7 |  -4.6   |  -6.6   |
|   农牧饲渔   | 000930 |  中粮科技  | 177.0  |  12.7   | -3.8 |  -5.1   |  -4.4   |
|   农牧饲渔   | 300972 |  万辰生物  |  19.5  |  20.0   | -3.4 |  -7.2   |  -9.9   |
|   农牧饲渔   | 600127 |  金健米业  |  59.4  | -271.2  | -3.0 |  -7.8   |  -10.7  |
|   农牧饲渔   | 600265 |  *ST景谷   |  17.8  | -164.9  | -5.0 |  -11.6  |  -16.0  |
|  光学光电子  | 002876 |   三利谱   |  55.1  |  20.4   | -3.6 |   2.3   |  10.9   |
|  光学光电子  | 300301 |  *ST长方   |  14.1  |  -10.1  | -5.8 |   0.0   |  -1.1   |
|  光学光电子  | 605118 |  力鼎光电  |  54.5  |  31.1   | -3.2 |  -2.7   |   1.4   |
|  光学光电子  | 600552 |  凯盛科技  |  80.1  |  79.0   | -3.6 |  -3.4   |  -1.4   |
|  光学光电子  | 600707 |  彩虹股份  | 155.4  |  -5.2   | -3.4 |  -4.4   |  -2.9   |
|  光学光电子  | 002765 |  蓝黛科技  |  45.6  |  22.7   | -5.3 |  -4.5   |   4.3   |
|  光学光电子  | 300545 |  联得装备  |  27.9  |  69.0   | -4.4 |  -4.8   |   3.1   |
|  光学光电子  | 000727 |  冠捷科技  |  98.3  |  20.7   | -3.1 |  -4.8   |  -3.6   |
|  光学光电子  | 300076 |  GQY视讯   |  18.8  | -378.9  | -3.1 |  -4.9   |  -3.7   |
|  光学光电子  | 002983 |   芯瑞达   |  35.5  |  30.8   | -3.5 |  -4.9   |   1.2   |
|  光学光电子  | 603773 |  沃格光电  |  23.4  |  250.9  | -3.2 |  -5.0   |   1.7   |
|  光学光电子  | 301045 |  天禄科技  |  22.1  |  27.2   | -3.5 |  -5.1   |  -0.5   |
|  光学光电子  | 301106 |  骏成科技  |  22.9  |  26.8   | -4.2 |  -5.2   |  -0.5   |
|  光学光电子  | 600363 |  联创光电  |  92.8  |  36.9   | -3.5 |  -5.4   |  -3.6   |
|  光学光电子  | 300241 |  瑞丰光电  |  35.4  | -243.8  | -3.2 |  -5.5   |  -1.5   |
|  光学光电子  | 300323 |  华灿光电  |  85.5  |  299.7  | -3.1 |  -5.5   |  -1.7   |
|  光学光电子  | 688010 |  福光股份  |  36.2  |  71.0   | -3.6 |  -5.5   |   4.1   |
|  光学光电子  | 300303 |  聚飞光电  |  56.5  |  27.0   | -4.1 |  -5.6   |  -2.8   |
|  光学光电子  | 600703 |  三安光电  | 917.4  |  53.5   | -4.2 |  -5.6   |  -0.4   |
|  光学光电子  | 003019 |  宸展光电  |  33.3  |  14.1   | -3.6 |  -5.7   |  -0.0   |
|  光学光电子  | 300632 |  光莆股份  |  30.2  |  21.1   | -3.3 |  -5.7   |  -2.2   |
|  光学光电子  | 300120 |  经纬辉开  |  30.4  |  27.9   | -3.1 |  -6.4   |  -2.8   |
|  光学光电子  | 002456 |   欧菲光   | 179.8  |  -24.1  | -3.7 |  -6.4   |  -3.7   |
|  光学光电子  | 300219 |  鸿利智汇  |  54.9  |  25.7   | -3.5 |  -6.6   |  -4.0   |
|  光学光电子  | 002449 |  国星光电  |  47.3  |  56.2   | -3.3 |  -6.7   |  -3.9   |
|  光学光电子  | 300088 |  长信科技  | 165.0  |  22.7   | -3.7 |  -6.8   |  -2.0   |
|  光学光电子  | 603679 |  华体科技  |  14.5  |  -51.9  | -3.2 |  -6.8   |  -1.2   |
|  光学光电子  | 002036 |  联创电子  | 140.8  |  87.8   | -3.7 |  -6.9   |   0.5   |
|  光学光电子  | 300162 |  雷曼光电  |  23.1  |  72.0   | -3.2 |  -6.9   |  -1.8   |
|  光学光电子  | 002962 |  五方光电  |  32.2  |  42.4   | -4.9 |  -7.0   |  -1.7   |
|  光学光电子  | 300650 |  太龙股份  |  21.8  |  23.1   | -3.2 |  -7.3   |  -0.2   |
|  光学光电子  | 300708 |  聚灿光电  |  59.9  |  60.5   | -4.2 |  -7.6   |  -3.7   |
|  光学光电子  | 300319 |  麦捷科技  |  72.3  |  41.3   | -4.3 |  -7.6   |  -6.2   |
|  光学光电子  | 300691 |  联合光电  |  34.2  |  -64.0  | -3.0 |  -7.7   |  -10.8  |
|  光学光电子  | 688079 |   美迪凯   |  43.7  |  73.3   | -3.6 |  -8.3   |  -0.1   |
|  光学光电子  | 688195 |  腾景科技  |  29.3  |  70.6   | -3.1 |  -8.3   |   4.8   |
|  光学光电子  | 300939 |   秋田微   |  32.8  |  31.6   | -3.3 |  -9.2   |  -2.8   |
|  光学光电子  | 300331 |  苏大维格  |  40.6  |  -43.7  | -5.9 |  -9.5   |  -8.2   |
|  光学光电子  | 002289 |  宇顺电子  |  16.5  |  -78.3  | -4.5 |  -9.5   |  -7.1   |
|  光学光电子  | 002808 |  恒久科技  |  18.4  | -119.2  | -3.9 |  -10.3  |  -13.1  |
|  光学光电子  | 688055 |  龙腾光电  | 178.0  |  28.7   | -3.8 |  -10.7  |   7.7   |
|  光学光电子  | 002189 |   中光学   |  39.5  |  -34.2  | -4.4 |  -11.2  |  -11.5  |
|  光学光电子  | 688272 |   富吉瑞   |  22.4  |  -33.6  | -5.0 |  -11.7  |  -1.4   |
|  光学光电子  | 603297 |  永新光学  | 101.9  |  47.1   | -4.2 |  -11.8  |   7.3   |
|  光学光电子  | 301183 |   东田微   |  26.9  |  46.8   | -4.0 |  -14.1  |  -11.7  |
|  光学光电子  | 688011 |  新光光电  |  24.4  |  -68.9  | -4.2 |  -14.6  |  17.7   |
|   光伏设备   | 603396 |  金辰股份  |  84.4  |  75.5   | -4.5 |  13.1   |  28.4   |
|   光伏设备   | 601865 |   福莱特   | 951.7  |  54.5   | -3.7 |  -1.1   |   0.9   |
|   光伏设备   | 300842 |  帝科股份  |  45.3  |  61.8   | -5.6 |  -1.3   |   9.0   |
|   光伏设备   | 300317 |  珈伟新能  |  47.5  |  41.7   | -5.7 |  -3.7   |   2.5   |
|   光伏设备   | 603105 |  芯能科技  |  51.2  |  119.3  | -4.3 |  -4.2   |  -0.1   |
|   光伏设备   | 002617 |  露笑科技  | 149.5  | -119.0  | -3.3 |  -4.8   |   1.4   |
|   光伏设备   | 002623 |   亚玛顿   |  56.4  |  127.7  | -5.3 |  -5.4   |   3.9   |
|   光伏设备   | 002506 |  协鑫集成  | 186.6  |  214.1  | -3.6 |  -6.2   |  -1.2   |
|   光伏设备   | 603806 |   福斯特   | 1017.0 |  75.0   | -4.7 |  -6.5   |  -3.8   |
|   光伏设备   | 301168 |  通灵股份  |  40.0  |  66.1   | -4.4 |  -7.5   |  -3.5   |
|   光伏设备   | 300827 |  上能电气  |  85.3  |  132.3  | -3.7 |  -8.7   |   0.0   |
|   光伏设备   | 603628 |  清源股份  |  32.9  |  138.5  | -3.9 |  -8.9   |  -1.5   |
|   光伏设备   | 688408 |   中信博   | 111.1  | -310.9  | -5.1 |  -9.9   |   3.2   |
|   仪器仪表   | 002175 |  东方网络  |  38.2  |  109.6  | -3.2 |  -0.3   |  -1.6   |
|   仪器仪表   | 002849 |  威星智能  |  15.4  |  35.5   | -3.9 |  -0.9   |   1.5   |
|   仪器仪表   | 601222 |  林洋能源  | 166.3  |  23.2   | -3.4 |  -3.1   |   3.2   |
|   仪器仪表   | 300567 |  精测电子  | 110.7  |  97.4   | -5.1 |  -4.6   |   1.6   |
|   仪器仪表   | 300862 |  蓝盾光电  |  33.3  |  54.5   | -3.3 |  -4.9   |  -0.8   |
|   仪器仪表   | 002338 |  奥普光电  |  40.2  |  58.7   | -3.9 |  -6.3   |  -2.7   |
|   仪器仪表   | 300371 |  汇中股份  |  19.0  |  92.7   | -3.2 |  -7.3   |   1.5   |
|   仪器仪表   | 300667 |  必创科技  |  30.5  |  73.3   | -3.4 |  -7.4   |   2.1   |
|   仪器仪表   | 300553 |  集智股份  |  18.1  |  131.2  | -3.3 |  -7.8   |  -4.3   |
|   仪器仪表   | 688628 |   优利德   |  29.6  |  13.9   | -4.1 |  -7.9   |   2.6   |
|   仪器仪表   | 300354 |  东华测试  |  38.0  |  199.8  | -4.4 |  -8.5   |  -0.1   |
|   仪器仪表   | 300306 |  远方信息  |  27.8  |  56.6   | -5.9 |  -8.8   |  -0.3   |
|   仪器仪表   | 688056 |  莱伯泰科  |  24.7  |  51.9   | -3.9 |  -9.3   |  19.5   |
|   仪器仪表   | 688112 |  鼎阳科技  |  58.7  |  73.2   | -5.2 |  -10.2  |  -2.4   |
|   仪器仪表   | 688622 |  禾信仪器  |  20.3  |  -41.1  | -3.2 |  -10.5  |   3.5   |
|   仪器仪表   | 688768 |  容知日新  |  41.5  |  -76.8  | -4.2 |  -13.1  |   2.3   |
|   交运设备   | 603129 |  春风动力  | 187.1  |  44.4   | -3.5 |  -2.7   |   3.2   |
|   交运设备   | 603529 |  爱玛科技  | 242.3  |  19.1   | -4.6 |  -3.5   |   6.1   |
|   交运设备   | 301048 |  金鹰重工  |  60.6  |  21.0   | -4.9 |  -4.3   |  -7.3   |
|   交运设备   | 688033 |  天宜上佳  |  86.7  |  63.3   | -4.6 |  -4.5   |  10.9   |
|   交运设备   | 300462 |  华铭智能  |  17.2  |  -33.9  | -3.1 |  -5.7   |   1.1   |
|   交运设备   | 300960 |  通业科技  |  18.4  |  -42.5  | -3.2 |  -6.4   |  -2.4   |
|   交运设备   | 300906 |   日月明   |  19.1  |  44.9   | -3.4 |  -7.2   |  -2.9   |
|   交运设备   | 600495 |  晋西车轴  |  49.9  |  -37.2  | -5.7 |  -7.8   |  -4.8   |
|   交运设备   | 688367 |  工大高科  |  17.8  | 4342.5  | -3.4 |  -9.6   |   9.8   |
|   交运设备   | 688187 |  时代电气  | 822.7  |  60.3   | -5.1 |  -10.6  |   3.0   |
|   交运设备   | 688285 |  高铁电气  |  32.5  |  37.6   | -5.3 |  -11.0  |  -10.5  |
|   交运设备   | 688569 |  铁科轨道  |  39.5  |  21.2   | -5.1 |  -11.9  |  -0.5   |
|  互联网服务  | 603918 |  金桥信息  |  32.6  | -119.0  | -4.0 |   2.4   |   6.5   |
|  互联网服务  | 300297 |  *ST蓝盾   |  20.0  |  -1.9   | -3.0 |   1.9   |   3.2   |
|  互联网服务  | 003010 |   若羽臣   |  21.0  |  148.4  | -5.6 |  -1.1   |   4.5   |
|  互联网服务  | 002316 |  *ST亚联   |  9.6   |  -11.6  | -3.5 |  -1.2   |  -1.2   |
|  互联网服务  | 002368 |  太极股份  | 110.4  |  147.5  | -3.0 |  -1.3   |   1.5   |
|  互联网服务  | 300096 |   易联众   |  27.3  |  -9.8   | -3.1 |  -1.6   |   0.8   |
|  互联网服务  | 600756 |  浪潮软件  |  44.3  | 1737.8  | -5.8 |  -2.6   |  -0.9   |
|  互联网服务  | 600410 |  华胜天成  |  62.1  |  -13.8  | -3.2 |  -2.6   |   1.6   |
|  互联网服务  | 603496 |  恒为科技  |  25.2  |  28.8   | -4.1 |  -2.6   |   1.4   |
|  互联网服务  | 300078 |  思创医惠  |  42.9  |  34.6   | -3.3 |  -2.8   |   1.4   |
|  互联网服务  | 300846 |  首都在线  |  58.8  |  -91.8  | -5.8 |  -2.9   |   3.8   |
|  互联网服务  | 002642 |  荣联科技  |  35.8  |  283.0  | -3.8 |  -3.2   |  -0.6   |
|  互联网服务  | 603881 |   数据港   |  83.3  |  186.3  | -3.9 |  -3.3   |   0.2   |
|  互联网服务  | 002474 |  榕基软件  |  35.6  |  78.0   | -3.2 |  -3.4   |  -1.0   |
|  互联网服务  | 300166 |  东方国信  | 100.3  |  60.5   | -3.0 |  -3.4   |  -0.7   |
|  互联网服务  | 300532 |  今天国际  |  38.8  |  21.7   | -4.7 |  -3.5   |   0.0   |
|  互联网服务  | 002315 |  焦点科技  |  43.5  |  26.8   | -3.7 |  -3.9   |  -2.3   |
|  互联网服务  | 300167 |   迪威迅   |  15.4  |  -10.2  | -3.3 |  -4.1   |  -2.9   |
|  互联网服务  | 300419 |  浩丰科技  |  18.6  |  181.8  | -3.1 |  -4.2   |  -1.2   |
|  互联网服务  | 300287 |   飞利信   |  55.1  |  244.0  | -3.5 |  -4.2   |  -2.0   |
|  互联网服务  | 300300 |  海峡创新  |  25.8  |  -15.2  | -3.5 |  -4.2   |  -1.3   |
|  互联网服务  | 300079 |  数码视讯  |  70.2  |  536.6  | -3.4 |  -4.3   |  -1.6   |
|  互联网服务  | 300895 |  铜牛信息  |  35.9  |  100.5  | -3.7 |  -4.4   |  -0.3   |
|  互联网服务  | 301110 |  青木股份  |  28.6  |  44.7   | -5.0 |  -4.5   |  -1.1   |
|  互联网服务  | 002417 |  *ST深南   |  8.2   |  -50.4  | -5.0 |  -4.7   |  -1.6   |
|  互联网服务  | 688228 |   开普云   |  21.9  | -117.9  | -4.3 |  -4.8   |   7.1   |
|  互联网服务  | 300687 |  赛意信息  |  97.1  |  174.1  | -3.4 |  -5.0   |   2.0   |
|  互联网服务  | 600850 |  电科数字  | 107.1  |  37.4   | -3.3 |  -5.3   |   0.1   |
|  互联网服务  | 300248 |   新开普   |  44.3  |  -61.4  | -3.4 |  -5.3   |  -3.0   |
|  互联网服务  | 688051 |  佳华科技  |  22.5  |  -15.2  | -4.0 |  -6.5   |   7.1   |
|  互联网服务  | 300508 |  维宏股份  |  21.7  |  127.6  | -3.2 |  -6.8   |  -1.7   |
|  互联网服务  | 688229 |  博睿数据  |  19.2  |  -20.7  | -3.8 |  -7.4   |   3.2   |
|  互联网服务  | 300448 |  浩云科技  |  33.4  |  212.6  | -4.9 |  -7.4   |  -5.1   |
|  互联网服务  | 688316 | 青云科技-U |  17.2  |  -6.0   | -4.2 |  -7.5   |   8.7   |
|  互联网服务  | 300609 |  汇纳科技  |  18.1  |  -20.6  | -5.1 |  -7.5   |  -10.1  |
|  互联网服务  | 301085 |  亚康股份  |  24.4  |  35.6   | -4.3 |  -7.7   |  -4.7   |
|  互联网服务  | 688004 |  博汇科技  |  13.9  |  -57.3  | -4.6 |  -8.6   |   3.4   |
|  互联网服务  | 002232 |  启明信息  |  54.4  |  162.0  | -3.5 |  -8.7   |  -1.6   |
|  互联网服务  | 688636 |   智明达   |  55.6  |  157.8  | -3.6 |  -8.9   |  -1.3   |
|  互联网服务  | 688365 |  光云科技  |  38.4  |  -31.2  | -4.3 |  -9.3   |   8.6   |
|  互联网服务  | 002766 |  索菱股份  |  47.7  | -304.5  | -4.1 |  -9.7   |  -8.1   |
|  互联网服务  | 688787 |  海天瑞声  |  21.3  |  56.3   | -3.2 |  -10.4  |  11.1   |
|  互联网服务  | 002401 |  中远海科  |  33.9  |  17.1   | -5.1 |  -10.4  |  -11.5  |
|  互联网服务  | 688500 |  慧辰股份  |  16.5  | -162.1  | -3.8 |  -10.4  |   5.0   |
|  互联网服务  | 688158 |  优刻得-W  |  68.5  |  -12.1  | -4.8 |  -11.4  |  10.2   |
|  互联网服务  | 688088 |  虹软科技  |  99.8  |  101.7  | -5.7 |  -12.3  |   2.6   |
|  互联网服务  | 688509 |  正元地信  |  42.3  |  -92.7  | -3.2 |  -15.5  |   1.9   |
|     中药     | 600750 |  江中药业  |  88.4  |  12.0   | -3.7 |   6.8   |   4.3   |
|     中药     | 002750 |  龙津药业  |  47.7  | 1432.8  | -5.2 |   5.3   |   5.9   |
|     中药     | 002349 |  精华制药  | 125.5  |  47.0   | -5.4 |   4.3   |   6.0   |
|     中药     | 300147 |  香雪制药  |  37.1  |  -17.1  | -5.1 |   2.8   |   2.2   |
|     中药     | 000790 |  华神科技  |  29.0  |  77.0   | -5.7 |   0.7   |   1.8   |
|     中药     | 600594 |  益佰制药  |  42.2  |  20.9   | -3.3 |   0.6   |   1.7   |
|     中药     | 300181 |  佐力药业  |  50.6  |  18.4   | -3.3 |   0.4   |   2.7   |
|     中药     | 002907 |  华森制药  |  49.0  |  41.8   | -3.0 |  -0.1   |  -0.4   |
|     中药     | 002424 |  贵州百灵  | 100.5  |  38.6   | -3.1 |  -0.3   |  -3.4   |
|     中药     | 600771 |   广誉远   | 145.1  |  467.7  | -3.3 |  -0.3   |   1.2   |
|     中药     | 605199 |   葫芦娃   |  64.9  |  54.3   | -3.4 |  -0.7   |  -0.3   |
|     中药     | 600535 |   天士力   | 152.4  |  -6.8   | -3.0 |  -0.7   |  -1.7   |
|     中药     | 000590 |  启迪药业  |  19.2  |  38.4   | -3.0 |  -1.0   |  -0.6   |
|     中药     | 002644 |  佛慈制药  |  48.9  |  56.8   | -3.2 |  -1.0   |   3.9   |
|     中药     | 002412 |  汉森制药  |  29.3  |  14.2   | -3.3 |  -1.7   |  -2.0   |
|     中药     | 002107 |  沃华医药  |  33.0  |  30.7   | -3.2 |  -2.2   |  -3.2   |
|     中药     | 002566 |  益盛药业  |  24.9  |  22.8   | -3.1 |  -2.5   |  -1.6   |
|     中药     | 600557 |  康缘药业  |  72.0  |  16.4   | -4.4 |  -2.7   |  -6.9   |
|     中药     | 002826 |  易明医药  |  18.1  |  53.1   | -3.5 |  -3.2   |  -3.0   |
|   专用设备   | 603025 |  大豪科技  | 196.6  |  61.8   | -4.2 |   5.5   |   5.9   |
|   专用设备   | 000821 |  京山轻机  |  66.0  |  49.9   | -3.5 |   4.0   |  11.0   |
|   专用设备   | 300415 |   伊之密   |  69.8  |  15.8   | -4.4 |   1.6   |  12.2   |
|   专用设备   | 300004 |  南风股份  |  27.8  |  42.3   | -3.0 |  -1.4   |   0.5   |
|   专用设备   | 603169 |  兰石重装  |  94.4  |  84.8   | -3.2 |  -1.8   |  -3.9   |
|   专用设备   | 603300 |  华铁应急  |  99.7  |  23.2   | -5.5 |  -2.1   |  -1.2   |
|   专用设备   | 300382 |   斯莱克   |  84.7  |  48.6   | -5.3 |  -2.5   |  11.1   |
|   专用设备   | 300776 |  帝尔激光  | 247.4  |  66.5   | -3.4 |  -2.9   |  -1.0   |
|   专用设备   | 300757 |  罗博特科  |  41.6  |  354.9  | -4.1 |  -3.0   |   9.5   |
|   专用设备   | 688113 |  联测科技  |  31.0  |  33.6   | -3.4 |  -3.3   |  22.1   |
|   专用设备   | 603036 |  如通股份  |  17.2  |  31.1   | -3.6 |  -3.3   |  -2.2   |
|   专用设备   | 688529 |  豪森股份  |  34.5  |  31.7   | -4.7 |  -3.3   |  11.6   |
|   专用设备   | 002979 |  雷赛智能  |  52.0  |  23.6   | -3.1 |  -3.5   |   5.3   |
|   专用设备   | 300802 |  矩子科技  |  42.4  |  46.9   | -3.5 |  -3.9   |   1.7   |
|   专用设备   | 603912 |   佳力图   |  33.6  |  59.6   | -4.0 |  -4.0   |   0.1   |
|   专用设备   | 300879 |  大叶股份  |  36.0  |  14.8   | -3.7 |  -4.1   |   0.9   |
|   专用设备   | 002334 |   英威腾   |  42.4  |  346.8  | -3.3 |  -4.2   |  -0.4   |
|   专用设备   | 300471 |  厚普股份  |  58.4  |  -80.8  | -4.1 |  -4.2   |   0.4   |
|   专用设备   | 300549 |  优德精密  |  17.1  |  76.1   | -3.3 |  -4.2   |  -0.9   |
|   专用设备   | 601606 |  长城军工  |  81.5  |  -68.0  | -3.2 |  -4.3   |  -3.0   |
|   专用设备   | 301018 |  申菱环境  |  54.7  |  37.3   | -4.4 |  -4.4   |   2.2   |
|   专用设备   | 300813 |  泰林生物  |  33.2  |  59.6   | -3.2 |  -4.5   |  -0.1   |
|   专用设备   | 605288 |  凯迪股份  |  24.9  |  75.8   | -4.0 |  -4.5   |   2.0   |
|   专用设备   | 688633 |  星球石墨  |  32.5  |  21.2   | -4.1 |  -4.8   |   7.5   |
|   专用设备   | 002786 |  银宝山新  |  29.7  |  -10.4  | -3.2 |  -4.8   |  -12.4  |
|   专用设备   | 002021 |   ST中捷   |  12.0  |  20.3   | -4.4 |  -4.9   |  -8.4   |
|   专用设备   | 300402 |  宝色股份  |  38.0  |  67.1   | -4.4 |  -5.0   |  -1.3   |
|   专用设备   | 603076 |  乐惠国际  |  38.8  |  51.8   | -5.3 |  -5.6   |  -5.1   |
|   专用设备   | 600520 |  文一科技  |  13.2  |  87.1   | -3.0 |  -5.8   |  -0.7   |
|   专用设备   | 300540 |  蜀道装备  |  34.6  |  56.7   | -3.5 |  -5.8   |   2.0   |
|   专用设备   | 603015 |  XD弘讯科  |  23.7  |  38.7   | -3.1 |  -5.8   |  -1.5   |
|   专用设备   | 688329 |  艾隆科技  |  22.3  | -1419.0 | -4.2 |  -5.8   |  12.9   |
|   专用设备   | 300097 |  智云股份  |  14.9  |  -8.1   | -3.2 |  -5.8   |  -1.3   |
|   专用设备   | 300293 |  蓝英装备  |  24.8  | -117.7  | -3.2 |  -6.1   |  -3.4   |
|   专用设备   | 002975 |  博杰股份  |  47.8  |  26.0   | -3.0 |  -6.2   |  -3.7   |
|   专用设备   | 300173 |  福能东方  |  33.5  |  134.4  | -3.6 |  -6.2   |  -2.1   |
|   专用设备   | 688518 |  联赢激光  |  92.8  |  155.4  | -3.7 |  -6.2   |  11.2   |
|   专用设备   | 688082 |  盛美上海  | 399.1  | 2314.3  | -3.1 |  -6.2   |  10.5   |
|   专用设备   | 300836 |  佰奥智能  |  14.0  |  82.4   | -3.6 |  -6.3   |  -0.3   |
|   专用设备   | 300461 |  田中精机  |  17.9  |  -40.7  | -3.5 |  -6.3   |  -4.3   |
|   专用设备   | 300950 |   德固特   |  23.5  |  108.8  | -3.8 |  -6.5   |  -0.0   |
|   专用设备   | 300484 |  蓝海华腾  |  24.0  |  45.4   | -3.8 |  -6.6   |   0.0   |
|   专用设备   | 300823 |  建科机械  |  17.1  |  34.5   | -3.4 |  -6.6   |  -3.0   |
|   专用设备   | 300499 |  高澜股份  |  28.3  |  85.5   | -4.4 |  -6.7   |  -1.2   |
|   专用设备   | 301083 |  百胜智能  |  22.6  |  59.1   | -3.6 |  -6.8   |  -1.6   |
|   专用设备   | 688630 |  XD芯碁微  |  59.9  |  76.2   | -4.2 |  -6.8   |   7.3   |
|   专用设备   | 688170 |  德龙激光  |  31.6  |  33.4   | -4.1 |  -7.0   |   7.7   |
|   专用设备   | 300865 |   大宏立   |  20.0  |  52.2   | -3.0 |  -7.0   |  -1.7   |
|   专用设备   | 688383 |   新益昌   |  97.8  |  34.5   | -4.6 |  -7.1   |  -0.6   |
|   专用设备   | 301138 |  华研精机  |  34.5  |  64.2   | -4.4 |  -7.1   |  -1.9   |
|   专用设备   | 600184 |  光电股份  |  62.7  |  77.9   | -3.5 |  -7.2   |  -6.2   |
