[行业>三日涨幅]
+------------+--------+-------------+--------+---------+------+---------+---------+
|    行业    |  代码  |    名称     |  市值  |   pe    | 涨幅 | 3日涨幅 | 6日涨幅 |
| 互联网服务 | 300288 |  朗玛信息   |  33.0  |  54.3   | -3.3 |  -2.2   |  -5.3   |
| 互联网服务 | 688568 |  中科星图   | 143.3  | -3704.1 | -3.1 |  -2.4   |  -4.5   |
| 互联网服务 | 002912 |  中新赛克   |  38.1  |  -17.4  | -4.3 |  -2.5   |  -9.6   |
| 互联网服务 | 605398 |  新炬网络   |  20.4  |  49.6   | -3.3 |  -2.5   |  -4.0   |
| 互联网服务 | 300300 |  海峡创新   |  25.8  |  -15.2  | -3.5 |  -2.5   |  -5.9   |
| 互联网服务 | 688509 |  正元地信   |  38.7  |  -84.9  | -3.3 |  -2.7   |  -4.9   |
| 互联网服务 | 688500 |  慧辰股份   |  15.2  | -149.2  | -3.4 |  -2.8   |  -5.4   |
| 互联网服务 | 300645 |  正元智慧   |  29.1  |  -80.6  | -3.9 |  -3.1   |  -7.5   |
| 互联网服务 | 688051 |  佳华科技   |  19.3  |  -13.0  | -4.0 |  -3.2   |  -7.4   |
| 互联网服务 | 603881 |   数据港    |  82.2  |  183.9  | -3.1 |  -3.4   |  -5.8   |
| 互联网服务 | 688316 | 青云科技-U  |  15.6  |  -5.4   | -3.7 |  -3.4   |  -7.3   |
| 互联网服务 | 300508 |  维宏股份   |  24.7  |  144.7  | -3.3 |  -3.6   |  -6.8   |
| 互联网服务 | 600070 |  浙江富润   |  27.5  | -157.1  | -3.3 |  -4.0   |  -6.3   |
| 互联网服务 | 300245 |  天玑科技   |  24.0  | -100.2  | -3.3 |  -4.0   |  -6.4   |
| 互联网服务 | 688066 |  航天宏图   | 131.5  |  -66.3  | -3.7 |  -4.3   |  -7.8   |
| 互联网服务 | 300532 |  今天国际   |  43.0  |  24.0   | -3.9 |  -4.4   |  -6.5   |
| 互联网服务 | 688619 |   罗普特    |  24.8  |  -48.7  | -3.6 |  -4.6   |  -5.3   |
| 互联网服务 | 688258 |  卓易信息   |  28.1  |  43.7   | -3.3 |  -5.0   |  -7.5   |
| 互联网服务 | 300846 |  首都在线   |  57.2  |  -89.2  | -3.7 |  -5.8   |  -7.0   |
| 互联网服务 | 688039 |  当虹科技   |  26.9  |  -44.9  | -4.8 |  -7.0   |  -11.4  |
| 互联网服务 | 688088 |  虹软科技   | 107.1  |  109.1  | -4.6 |  -10.9  |  -10.5  |
|    中药    | 002864 |  盘龙药业   |  35.4  |  44.1   | -3.2 |   7.7   |  -1.1   |
|    中药    | 002118 |  紫鑫药业   |  35.7  |  -4.3   | -3.1 |   6.9   |   6.1   |
|    中药    | 600518 |   ST康美    | 330.0  |  -74.0  | -3.2 |   3.5   |  -0.4   |
|    中药    | 002349 |  精华制药   | 121.2  |  45.3   | -4.5 |   3.3   |  -1.5   |
|    中药    | 002750 |  龙津药业   |  46.1  | 1383.5  | -4.1 |   3.0   |  -3.7   |
|    中药    | 000919 |  金陵药业   |  38.4  |  24.4   | -3.2 |   2.3   |  -2.3   |
|    中药    | 002826 |  易明医药   |  20.3  |  59.5   | -3.8 |   2.1   |   2.8   |
|    中药    | 603998 |  方盛制药   |  29.0  |  21.2   | -3.5 |   1.9   |  -1.9   |
|    中药    | 600351 |  亚宝药业   |  50.4  |  17.7   | -3.5 |   1.2   |  -3.0   |
|    中药    | 603439 |  贵州三力   |  52.9  |  55.7   | -3.2 |   1.2   |  -3.8   |
|    中药    | 002566 |  益盛药业   |  25.8  |  23.7   | -4.2 |   0.4   |  -3.1   |
|    中药    | 002107 |  沃华医药   |  36.0  |  33.4   | -3.1 |   0.2   |  -3.4   |
|    中药    | 002166 |  莱茵生物   |  73.1  |  47.5   | -4.9 |   0.1   |  -11.4  |
|    中药    | 605199 |   葫芦娃    |  69.1  |  57.7   | -4.3 |  -0.9   |  -3.6   |
|    中药    | 600557 |  康缘药业   |  84.4  |  19.2   | -3.9 |  -0.9   |  -7.5   |
|    中药    | 300534 |  陇神戎发   |  30.3  | 1239.7  | -5.2 |  -1.1   |  -8.7   |
|    中药    | 002198 |  嘉应制药   |  26.1  |  257.2  | -3.4 |  -1.5   |  -6.2   |
|    中药    | 002873 |  新天药业   |  27.3  |  22.1   | -5.5 |  -1.6   |  -8.7   |
|    中药    | 002728 |  特一药业   |  30.5  |  16.7   | -4.2 |  -1.9   |  -5.9   |
|    中药    | 300878 |  维康药业   |  32.3  |  35.2   | -3.4 |  -1.9   |  -7.4   |
|    中药    | 300519 |  新光药业   |  26.7  |  15.6   | -4.1 |  -2.0   |  -6.1   |
|    中药    | 600285 |  羚锐制药   |  68.4  |  13.1   | -3.9 |  -2.2   |  -6.4   |
|    中药    | 600211 |  西藏药业   |  98.8  |  14.1   | -3.5 |  -2.4   |  -6.7   |
|    中药    | 000999 |  华润三九   | 418.5  |  12.5   | -3.3 |  -3.1   |  -12.7  |
|    中药    | 600976 |  健民集团   |  75.8  |  21.4   | -3.8 |  -3.8   |  -2.7   |
|    中药    | 600129 |  太极集团   | 128.8  |  161.7  | -3.7 |  -4.2   |  -1.1   |
|  专用设备  | 002526 |  山东矿机   |  50.6  |  32.6   | -4.7 |  15.4   |  13.2   |
|  专用设备  | 301312 |   C智立方   |  34.1  |  30.2   | -4.2 |  15.2   |  15.2   |
|  专用设备  | 000856 |  冀东装备   |  21.4  | -228.2  | -4.2 |   9.7   |   3.7   |
|  专用设备  | 300724 |  捷佳伟创   | 398.6  |  36.5   | -3.1 |   3.6   |  27.3   |
|  专用设备  | 603656 |  泰禾智能   |  20.6  |  65.1   | -4.7 |   3.0   |  -1.4   |
|  专用设备  | 002184 |  海得控制   |  45.2  |  81.9   | -5.2 |   2.2   |   2.3   |
|  专用设备  | 300836 |  佰奥智能   |  15.2  |  89.0   | -3.8 |   0.7   |  -1.7   |
|  专用设备  | 301083 |  百胜智能   |  24.8  |  64.9   | -4.5 |   0.4   |  -1.5   |
|  专用设备  | 300412 |  迦南科技   |  33.4  |  46.1   | -4.0 |   0.0   |  -4.8   |
|  专用设备  | 688283 |  坤恒顺维   |  38.6  | -1575.4 | -4.0 |  -0.8   |  -3.5   |
|  专用设备  | 688789 |  宏华数科   | 130.3  |  44.6   | -4.2 |  -0.8   |   1.9   |
|  专用设备  | 600343 |  航天动力   |  72.4  | -162.8  | -3.9 |  -0.9   |   3.9   |
|  专用设备  | 300931 |  通用电梯   |  18.3  |  -27.1  | -3.4 |  -1.6   |   0.1   |
|  专用设备  | 600579 |   克劳斯    |  33.8  |  -4.7   | -4.5 |  -2.3   |   6.3   |
|  专用设备  | 301138 |  华研精机   |  35.0  |  65.3   | -4.7 |  -2.3   |  -8.7   |
|  专用设备  | 688022 |  瀚川智能   |  65.0  | 1023.0  | -4.5 |  -2.6   |   1.4   |
|  专用设备  | 300818 |  耐普矿机   |  27.6  |  11.6   | -3.1 |  -3.2   |  -5.7   |
|  专用设备  | 300276 |  三丰智能   |  56.2  |  147.2  | -3.6 |  -3.6   |  -6.3   |
|  专用设备  | 300461 |  田中精机   |  18.9  |  -43.1  | -3.3 |  -3.8   |  -7.0   |
|  专用设备  | 300512 |  中亚股份   |  31.2  |  25.5   | -3.6 |  -3.9   |  -6.5   |
|  专用设备  | 301013 |   利和兴    |  24.7  |  -62.4  | -3.6 |  -4.0   |  -7.0   |
|  专用设备  | 603095 |  越剑智能   |  26.9  |  13.7   | -3.1 |  -4.1   |  -6.5   |
|  专用设备  | 601038 |  一拖股份   | 118.8  |   6.2   | -3.8 |  -4.3   |  -8.4   |
|  专用设备  | 300549 |  优德精密   |  17.0  |  75.6   | -5.2 |  -4.3   |  -5.5   |
|  专用设备  | 002651 |  利君股份   |  77.5  |  27.4   | -4.9 |  -4.3   |  -4.3   |
|  专用设备  | 300307 |  慈星股份   |  44.2  |  37.5   | -3.9 |  -4.4   |  -5.5   |
|  专用设备  | 300950 |   德固特    |  22.8  |  105.6  | -4.9 |  -4.4   |  -6.8   |
|  专用设备  | 002611 |  东方精工   |  59.9  |  40.4   | -4.5 |  -4.5   |  -8.5   |
|  专用设备  | 300173 |  福能东方   |  36.1  |  145.0  | -4.3 |  -4.5   |  -3.0   |
|  专用设备  | 002975 |  博杰股份   |  48.6  |  26.4   | -5.0 |  -4.7   |  -6.7   |
|  专用设备  | 688255 |   凯尔达    |  23.8  |  40.7   | -4.3 |  -4.8   |  -2.6   |
|  专用设备  | 603011 |  合锻智能   |  33.5  |  32.8   | -3.6 |  -5.2   |   1.2   |
|  专用设备  | 300151 |  昌红科技   |  92.3  |  51.3   | -5.9 |  -5.3   |  -10.0  |
|  专用设备  | 300837 |  浙矿股份   |  37.2  |  20.0   | -3.7 |  -5.3   |  -9.4   |
|  专用设备  | 002529 |  海源复材   |  45.1  |  736.5  | -3.1 |  -5.3   |  -5.1   |
|  专用设备  | 688499 |   利元亨    | 180.4  |  56.8   | -4.6 |  -5.5   |  -8.1   |
|  专用设备  | 688306 |  均普智能   |  64.7  |  47.4   | -4.0 |  -5.6   |  -4.2   |
|  专用设备  | 300902 |   国安达    |  42.0  |  122.1  | -4.4 |  -5.8   |  -7.9   |
|  专用设备  | 300293 |  蓝英装备   |  27.8  | -132.4  | -3.3 |  -5.8   |  -2.6   |
|  专用设备  | 300833 |  浩洋股份   |  72.2  |  29.5   | -3.8 |  -5.8   |  -5.4   |
|  专用设备  | 300619 |   金银河    |  66.9  | -182.9  | -4.6 |  -5.8   |  -8.2   |
|  专用设备  | 603855 |  华荣股份   |  80.0  |  33.3   | -5.2 |  -6.3   |  -7.1   |
|  专用设备  | 301011 |  华立科技   |  24.8  |  393.3  | -4.5 |  -6.5   |  -11.2  |
|  专用设备  | 600501 |  航天晨光   |  46.3  | -106.7  | -3.5 |  -6.5   |  -7.3   |
|  专用设备  | 605288 |  凯迪股份   |  24.8  |  75.3   | -3.7 |  -6.7   |  -8.3   |
|  专用设备  | 002957 |  科瑞技术   |  58.9  |  54.5   | -4.0 |  -6.9   |  -9.2   |
|  专用设备  | 603690 |  至纯科技   | 118.9  |  135.7  | -5.3 |  -6.9   |  -5.5   |
|  专用设备  | 300484 |  蓝海华腾   |  25.6  |  48.4   | -4.3 |  -7.0   |  -3.8   |
|  专用设备  | 603901 |  永创智能   |  58.7  |  26.6   | -5.4 |  -7.3   |  -10.6  |
|  专用设备  | 688162 |  巨一科技   |  73.6  |  50.8   | -5.5 |  -7.5   |  -7.7   |
|  专用设备  | 688097 |  博众精工   | 123.0  |  298.2  | -4.5 |  -7.7   |  -9.6   |
|  专用设备  | 605286 |  同力日升   |  63.2  |  68.8   | -5.2 |  -8.1   |  -6.0   |
|  专用设备  | 300402 |  宝色股份   |  39.4  |  69.6   | -4.7 |  -8.2   |  -5.1   |
|  专用设备  | 603283 |  赛腾股份   |  34.3  |  32.9   | -3.7 |  -8.4   |  -18.2  |
|  专用设备  | 688698 |  伟创电气   |  34.7  |  29.0   | -3.1 |  -8.4   |  -7.3   |
|  专用设备  | 300802 |  矩子科技   |  56.4  |  62.3   | -4.8 |  -8.5   |  16.7   |
|  专用设备  | 688155 |  先惠技术   |  80.8  |  97.8   | -5.3 |  -8.5   |  -1.7   |
|  专用设备  | 301112 |  信邦智能   |  45.5  |  49.8   | -3.2 |  -8.7   |  -15.7  |
|  专用设备  | 688596 |  正帆科技   |  44.9  |  99.7   | -3.9 |  -8.8   |  -3.3   |
|  专用设备  | 688559 |   海目星    | 145.0  |  326.3  | -3.7 |  -9.3   |  -3.9   |
|  专用设备  | 603666 |  XD亿嘉和   | 138.3  |  94.1   | -4.1 |  -9.6   |  -7.5   |
|  专用设备  | 300472 |  新元科技   |  27.8  |  16.6   | -4.4 |  -10.0  |  -15.2  |
|  专用设备  | 688630 |  芯碁微装   |  77.5  |  98.4   | -4.0 |  -10.8  |  -10.2  |
|  专用设备  | 600499 |  科达制造   | 395.1  |  11.0   | -3.6 |  -11.6  |  -9.2   |
|  专用设备  | 688518 |  联赢激光   |  93.4  |  156.5  | -4.2 |  -11.7  |  -9.4   |
|  专用设备  | 000584 |  哈工智能   |  51.7  |  -41.5  | -5.8 |  -12.2  |  -12.5  |
|  专用设备  | 002979 |  雷赛智能   |  57.9  |  26.2   | -4.3 |  -13.6  |  -11.2  |
|  专用设备  | 002073 |  软控股份   |  66.1  |  154.8  | -4.3 |  -14.8  |  -8.0   |
|  专用设备  | 301199 |  迈赫股份   |  40.3  | -159.6  | -4.2 |  -16.6  |  -13.3  |
|  专业服务  | 300572 |  安车检测   |  32.9  |  54.4   | -5.8 |   4.7   |  -2.8   |
|  专业服务  | 301166 |   优宁维    |  51.6  |  59.4   | -3.1 |   3.4   |  -0.6   |
|  专业服务  | 301228 |  实朴检测   |  24.0  |  -41.5  | -3.3 |  -1.0   |  -3.5   |
|  专业服务  | 300962 |  中金辐照   |  37.8  |  31.6   | -4.6 |  -1.7   |  -6.1   |
|  专业服务  | 002878 |  元隆雅图   |  41.1  |  11.1   | -4.7 |  -2.5   |  -7.3   |
|  专业服务  | 300797 |  钢研纳克   |  34.0  |  57.1   | -4.0 |  -2.6   |  -1.7   |
|  专业服务  | 300384 |  三联虹普   |  55.4  |  23.4   | -3.0 |  -3.6   |  -4.1   |
|  专业服务  | 300012 |  华测检测   | 351.7  |  73.4   | -4.7 |  -4.6   |  -8.2   |
|  专业服务  | 603776 |   永安行    |  30.6  |  61.9   | -3.2 |  -5.1   |  -8.4   |
|  专业服务  | 688179 |   阿拉丁    |  66.5  |  53.6   | -3.6 |  -5.7   |  -11.3  |
|  专业服务  | 688133 |  泰坦科技   | 123.1  |  158.3  | -4.2 |  -9.6   |  -12.7  |
|     —      | 837344 |  三元基因   |  20.3  |  151.6  | -3.8 |  -4.5   |  -2.0   |
|     —      | 430090 |  同辉信息   |  7.5   |  -37.8  | -3.6 |  -5.0   |  -5.0   |
|     —      | 871245 |  威博液压   |  6.4   |  20.6   | -4.8 |  -5.7   |  -5.9   |
|     —      | 836239 |  长虹能源   |  46.4  |  20.6   | -4.3 |  -9.6   |  -13.0  |
|     —      | 835185 |   贝特瑞    | 534.8  |  29.6   | -3.4 |  -11.5  |  -11.5  |
+------------+--------+-------------+--------+---------+------+---------+---------+
